Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2010-01-18,3813.75,3861.75,3772.5,3780.25,3819.9796135992965,7971,778,12179623.0,2533.0,31.78,35.7,-13.4,1263753000.0,0.0,1.6435317446980235,7039.68,0.4912016239202676,0.874454016139943,,-40.11639441835857,175.17230896858948,,2243.0,3936.375,1693.375,,,,,,2010,12524.5,17621.0,-12193.3,5286.700000000001,25.799999999999997,30447.5,33527.6,-25360.499999999996,10884.900000000001,52.8,56467.6,52215.5,-42146.0,20537.300000000003,99.5,,3782.5,3796.25,3687.5,3719.125
2010-01-15,3900.25,3904.75,3805.875,3813.75,3832.1336946350584,12824,575,19657313.0,6709.0,52.32,39.55,-34.6,1263493800.0,0.0,0.8861847761391539,7005.27,-0.013131245370157,0.8750831884345849,0.06,-40.642412323828246,176.5239598188221,-195.12305692587557,2243.0,3936.375,1693.375,,,,,,2010,12524.5,17621.0,-12193.3,5286.700000000001,25.799999999999997,30447.5,33527.6,-25360.499999999996,10884.900000000001,52.8,56467.6,52215.5,-42146.0,20537.300000000003,99.5,,3813.75,3861.75,3772.5,3780.25
2010-01-14,3898.75,3949.875,3875.0,3891.75,3922.711023313158,89220,670,139993711.0,81599.0,91.46,29.95,-2.8,1263407400.0,0.0,2.0452310717797406,7006.19,0.5863309094302327,0.8752914287251482,0.05,-41.83208068349714,176.48764877915104,-196.31644236430617,2243.0,3936.375,1693.375,,,,,,2010,12524.5,17621.0,-12193.3,5286.700000000001,25.799999999999997,30447.5,33527.6,-25360.499999999996,10884.900000000001,52.8,56467.6,52215.5,-42146.0,20537.300000000003,99.5,,3900.25,3904.75,3805.875,3813.75
2010-01-13,3875.0,3926.0,3822.5,3872.625,3892.313325537257,52163,788,81213896.0,38889.0,74.55,41.4,-0.95,1263321000.0,0.0,-0.49142416650607146,6965.35,0.5228658184589063,0.8762628961569736,0.06,-41.54481779154966,178.10878132470012,-197.62235857235106,2243.0,3936.375,1693.375,,,,,,2010,12524.5,17621.0,-12193.3,5286.700000000001,25.799999999999997,30447.5,33527.6,-25360.499999999996,10884.900000000001,52.8,56467.6,52215.5,-42146.0,20537.300000000003,99.5,,3898.75,3949.875,3875.0,3891.75
2010-01-12,3949.875,3962.5,3865.0,3932.625,3917.1813126374964,8182,560,12820151.0,2771.0,33.87,39.0,-6.9,1263234600.0,0.0,1.549336690229497,6929.12,-0.8403168933461602,0.876248195195385,0.05,-42.43666762022822,179.56291708037963,-199.78453722616968,2243.0,3936.375,1693.375,,,,,,2010,12524.5,17621.0,-12193.3,5286.700000000001,25.799999999999997,30447.5,33527.6,-25360.499999999996,10884.900000000001,52.8,56467.6,52215.5,-42146.0,20537.300000000003,99.5,,3875.0,3926.0,3822.5,3872.625
2010-01-11,3975.0,3983.875,3910.125,3931.375,3937.5506931512514,9666,598,15224146.0,2627.0,27.18,29.5,-17.45,1263148200.0,0.0,-0.031785385079941,6987.84,0.4386746620825388,0.8766451453144829,0.04,-42.41836507583224,177.2137026606219,-197.77683139065812,2243.0,3936.375,1693.375,,,,,,2010,12524.5,17621.0,-12193.3,5286.700000000001,25.799999999999997,30447.5,33527.6,-25360.499999999996,10884.900000000001,52.8,56467.6,52215.5,-42146.0,20537.300000000003,99.5,,3949.875,3962.5,3865.0,3932.625
2010-01-08,3862.75,4012.5,3862.75,3936.375,3966.776879511709,34078,1769,54071929.0,5655.0,16.59,59.9,29.45,1262889000.0,0.0,0.12718196559726724,6957.32,-0.2022543470340365,0.8766058264735419,0.05,-42.49150550951065,178.42976893401485,-198.91025028207218,2243.0,3936.375,1693.375,,,,,,2010,12524.5,17621.0,-12193.3,5286.700000000001,25.799999999999997,30447.5,33527.6,-25360.499999999996,10884.900000000001,52.8,56467.6,52215.5,-42146.0,20537.300000000003,99.5,,3975.0,3983.875,3910.125,3931.375
2010-01-07,3900.0,3937.5,3825.0,3855.0,3875.3533164308487,12227,415,18953578.0,6180.0,50.54,45.0,-18.0,1262802600.0,0.0,-2.0672573116128468,6971.42,-0.3249858810577377,0.8765961542179576,0.05,-41.27756160830091,177.86663262290892,-197.20093792153028,2243.0,3921.75,1678.75,,,,,,2010,12524.5,17621.0,-12193.3,5286.700000000001,25.799999999999997,30447.5,33527.6,-25360.499999999996,10884.900000000001,52.8,56467.6,52215.5,-42146.0,20537.300000000003,99.5,,3862.75,4012.5,3862.75,3936.375
2010-01-06,3902.75,3940.0,3830.0,3921.75,3904.85050442428,17743,1019,27713505.0,6147.0,34.64,44.0,7.6,1262716200.0,0.0,1.7315175097276203,6994.15,0.2818844101862616,0.8775139706422669,0.06,-42.27704468668324,176.96360529871393,-197.57242979329007,2243.0,3921.75,1678.75,,,,,,2010,12524.5,17621.0,-12193.3,5286.700000000001,25.799999999999997,30447.5,33527.6,-25360.499999999996,10884.900000000001,52.8,56467.6,52215.5,-42146.0,20537.300000000003,99.5,,3900.0,3937.5,3825.0,3855.0
2010-01-05,3822.5,3900.0,3778.75,3884.375,3840.1568720059386,14821,719,22765986.0,6889.0,46.48,48.5,24.75,1262629800.0,0.0,-0.9530184228979444,6974.49,1.0264165373868428,0.8782643532948539,0.07,-41.72164119066773,177.74432252394084,-197.8366651592579,2243.0,3909.125,1666.125,,,,,,2010,12524.5,17621.0,-12193.3,5286.700000000001,25.799999999999997,30447.5,33527.6,-25360.499999999996,10884.900000000001,52.8,56467.6,52215.5,-42146.0,20537.300000000003,99.5,,3902.75,3940.0,3830.0,3921.75
2010-01-04,3845.0,3867.5,3757.5,3770.25,3784.5097004423,9948,592,15059321.0,3072.0,30.88,44.0,-29.9,1262543400.0,0.0,-2.938053097345128,6903.63,0.8970733311410628,0.8781986798195638,0.08,-39.95756249585571,180.59513618197963,-198.565716778319,2243.0,3909.125,1666.125,,,,,,2010,12524.5,17621.0,-12193.3,5286.700000000001,25.799999999999997,30447.5,33527.6,-25360.499999999996,10884.900000000001,52.8,56467.6,52215.5,-42146.0,20537.300000000003,99.5,,3822.5,3900.0,3778.75,3884.375
2009-12-31,3862.5,3862.5,3752.5,3767.75,3802.9227633779265,9568,769,14554546.0,3769.0,39.39,44.0,-37.9,1262197800.0,0.0,-0.06630860022545093,6842.25,0.5174062696947201,0.8799877064419306,0.06,-39.91772277884679,183.1122803171471,-201.06147909409842,2243.0,3909.125,1666.125,7024.4,4896.4,-3994.8,3180.4,15.4,2009,15667.4,10110.400000000001,-9487.7,6683.5,32.3,31396.199999999997,19680.4,-18826.1,13838.0,39.199999999999996,71501.5,43662.100000000006,-37784.899999999994,33117.8,57.8,244.6590909090909,3845.0,3867.5,3757.5,3770.25
2009-12-30,3837.5,3845.25,3762.625,3796.375,3796.3594923950886,10914,664,16573387.0,2044.0,18.73,33.05,-16.45,1262111400.0,0.0,0.7597372437130989,6807.03,-0.1294042562556496,0.8799292116753925,0.05,-40.37074841131343,184.5771210057837,-202.79155253066244,2243.0,3909.125,1666.125,7024.4,4896.4,-3994.8,3180.4,15.4,2009,15667.4,10110.400000000001,-9487.7,6683.5,32.3,31396.199999999997,19680.4,-18826.1,13838.0,39.199999999999996,71501.5,43662.100000000006,-37784.899999999994,33117.8,57.8,246.51785714285714,3862.5,3862.5,3752.5,3767.75
2009-12-29,3875.25,3922.5,3825.0,3844.875,3866.1894108873976,8046,506,12442944.0,2500.0,31.07,39.0,-12.15,1262025000.0,0.0,1.2775344901386099,6815.85,0.2560881614017463,0.8800793119917576,0.1,-41.12292337202119,184.20886609887245,-203.25332757989946,2243.0,3909.125,1666.125,7024.4,4896.4,-3994.8,3180.4,15.4,2009,15667.4,10110.400000000001,-9487.7,6683.5,32.3,31396.199999999997,19680.4,-18826.1,13838.0,39.199999999999996,71501.5,43662.100000000006,-37784.899999999994,33117.8,57.8,249.6672077922078,3837.5,3845.25,3762.625,3796.375
2009-12-24,3847.5,3934.75,3803.25,3909.125,3882.7100379461635,16866,1016,26194315.0,6167.0,36.56,52.6,24.65,1261593000.0,0.0,1.6710556259956544,6798.44,0.6408443927966134,0.8804950781052959,0.05,-42.090621302721196,184.93669135860583,-204.93244305114658,2243.0,3909.125,1666.125,7024.4,4896.4,-3994.8,3180.4,15.4,2009,15667.4,10110.400000000001,-9487.7,6683.5,32.3,31396.199999999997,19680.4,-18826.1,13838.0,39.199999999999996,71501.5,43662.100000000006,-37784.899999999994,33117.8,57.8,253.83928571428572,3875.25,3922.5,3825.0,3844.875
2009-12-23,3783.875,3855.0,3762.5,3845.0,3820.481326717158,19145,1260,29257246.0,7450.0,38.91,37.0,24.45,1261506600.0,0.0,-1.6403926709941508,6755.15,2.5667694082992965,0.8811196565826993,0.07,-41.12483745123537,186.7626921681976,-205.69343826097725,2243.0,3847.0,1604.0,7024.4,4896.4,-3994.8,3180.4,15.4,2009,15667.4,10110.400000000001,-9487.7,6683.5,32.3,31396.199999999997,19680.4,-18826.1,13838.0,39.199999999999996,71501.5,43662.100000000006,-37784.899999999994,33117.8,57.8,249.67532467532467,3847.5,3934.75,3803.25,3909.125
2009-12-22,3749.875,3772.0,3700.0,3758.875,3748.4426519076796,8492,495,12732710.0,1776.0,20.91,28.8,3.6,1261420200.0,0.0,-2.2399219765929734,6586.1,0.7626697265251448,0.8799927120934956,0.08,-39.77586378903263,194.12322922518635,-210.6124913382842,2243.0,3847.0,1604.0,7024.4,4896.4,-3994.8,3180.4,15.4,2009,15667.4,10110.400000000001,-9487.7,6683.5,32.3,31396.199999999997,19680.4,-18826.1,13838.0,39.199999999999996,71501.5,43662.100000000006,-37784.899999999994,33117.8,57.8,244.0827922077922,3783.875,3855.0,3762.5,3845.0
2009-12-21,3762.5,3784.875,3695.125,3738.25,3737.890699675014,20924,640,31284650.0,12236.0,58.48,35.9,-9.7,1261333800.0,0.0,-0.5487014066708817,6536.25,-0.6200367034968624,0.8809974576338672,0.08,-39.443589915067214,196.36641805316503,-212.45142518796402,2243.0,3847.0,1604.0,7024.4,4896.4,-3994.8,3180.4,15.4,2009,15667.4,10110.400000000001,-9487.7,6683.5,32.3,31396.199999999997,19680.4,-18826.1,13838.0,39.199999999999996,71501.5,43662.100000000006,-37784.899999999994,33117.8,57.8,242.7435064935065,3749.875,3772.0,3700.0,3758.875
2009-12-18,3710.0,3792.5,3700.0,3744.625,3761.6828149782777,29002,1655,43638530.0,5141.0,17.73,37.0,13.85,1261074600.0,0.0,0.1705343409349247,6577.03,-0.8481462441714438,0.8809346055204192,0.05,-39.546683579797715,194.52883748439643,-210.91982156118422,2243.0,3847.0,1604.0,7024.4,4896.4,-3994.8,3180.4,15.4,2009,15667.4,10110.400000000001,-9487.7,6683.5,32.3,31396.199999999997,19680.4,-18826.1,13838.0,39.199999999999996,71501.5,43662.100000000006,-37784.899999999994,33117.8,57.8,243.15746753246754,3762.5,3784.875,3695.125,3738.25
2009-12-17,3692.5,3725.0,3638.0,3703.25,3702.3666854565954,17740,942,26271994.0,3208.0,18.08,34.8,4.3,1260988200.0,0.0,-1.1049170477684722,6633.29,0.2439116538086594,0.8807273234975278,0.04,-38.871261729561866,192.03080221127072,-208.00280709723756,2243.0,3847.0,1604.0,7024.4,4896.4,-3994.8,3180.4,15.4,2009,15667.4,10110.400000000001,-9487.7,6683.5,32.3,31396.199999999997,19680.4,-18826.1,13838.0,39.199999999999996,71501.5,43662.100000000006,-37784.899999999994,33117.8,57.8,240.4707792207792,3710.0,3792.5,3700.0,3744.625
2009-12-16,3632.5,3687.25,3632.5,3669.75,3668.4498549634727,18616,1431,27316745.0,6608.0,35.5,21.9,14.9,1260901800.0,0.0,-0.9046108148248133,6617.15,0.2029150104107424,0.8809826295560322,0.04,-38.3132365964984,192.74309937057492,-208.12131980358487,2243.0,3847.0,1604.0,7024.4,4896.4,-3994.8,3180.4,15.4,2009,15667.4,10110.400000000001,-9487.7,6683.5,32.3,31396.199999999997,19680.4,-18826.1,13838.0,39.199999999999996,71501.5,43662.100000000006,-37784.899999999994,33117.8,57.8,238.29545454545453,3692.5,3725.0,3638.0,3703.25
2009-12-15,3680.0,3680.0,3615.0,3626.125,3643.061260623229,7060,645,10288005.0,2125.0,30.1,26.0,-21.55,1260815400.0,0.0,-1.1887730771850902,6603.75,-1.4246498457276102,0.8811509542518395,0.05,-37.57109862456479,193.33711906113948,-207.93622802987676,2243.0,3847.0,1604.0,7024.4,4896.4,-3994.8,3180.4,15.4,2009,15667.4,10110.400000000001,-9487.7,6683.5,32.3,31396.199999999997,19680.4,-18826.1,13838.0,39.199999999999996,71501.5,43662.100000000006,-37784.899999999994,33117.8,57.8,235.46266233766232,3632.5,3687.25,3632.5,3669.75
2009-12-14,3647.5,3690.0,3613.75,3626.875,3651.580018791105,15965,1258,23318990.0,4100.0,25.68,30.5,-8.25,1260729000.0,0.0,0.020683236237029057,6699.19,-0.2303914122234074,0.8808687929596599,0.04,-37.58400827158367,189.15809224697315,-204.21223391600853,2243.0,3847.0,1604.0,7024.4,4896.4,-3994.8,3180.4,15.4,2009,15667.4,10110.400000000001,-9487.7,6683.5,32.3,31396.199999999997,19680.4,-18826.1,13838.0,39.199999999999996,71501.5,43662.100000000006,-37784.899999999994,33117.8,57.8,235.51136363636363,3680.0,3680.0,3615.0,3626.125
2009-12-11,3692.5,3692.5,3575.0,3603.625,3625.0227684204747,18227,1223,26429316.0,4636.0,25.43,47.0,-35.55,1260469800.0,0.0,-0.6410477339307219,6714.66,-0.4738662117234837,0.880848277556949,0.03,-37.181310485968986,188.4918968346871,-203.21764769791855,2243.0,3847.0,1604.0,7024.4,4896.4,-3994.8,3180.4,15.4,2009,15667.4,10110.400000000001,-9487.7,6683.5,32.3,31396.199999999997,19680.4,-18826.1,13838.0,39.199999999999996,71501.5,43662.100000000006,-37784.899999999994,33117.8,57.8,234.00162337662337,3647.5,3690.0,3613.75,3626.875
2009-12-10,3725.0,3725.0,3622.75,3633.375,3653.740702074905,30652,1813,44797784.0,15304.0,49.93,40.9,-36.65,1260383400.0,0.0,0.8255575982517582,6746.63,0.3553610581399802,0.8808569914776196,0.02,-37.695668627653355,187.1248312120273,-202.52826734000755,2243.0,3847.0,1604.0,7024.4,4896.4,-3994.8,3180.4,15.4,2009,15667.4,10110.400000000001,-9487.7,6683.5,32.3,31396.199999999997,19680.4,-18826.1,13838.0,39.199999999999996,71501.5,43662.100000000006,-37784.899999999994,33117.8,57.8,235.93344155844156,3692.5,3692.5,3575.0,3603.625
2009-12-09,3662.5,3742.375,3662.5,3699.75,3702.913713214,36257,2166,53702617.0,15137.0,41.75,31.95,14.9,1260297000.0,0.0,1.8268139126844885,6722.74,-0.5869191991636269,0.8810161816431128,0.03,-38.81343334009054,188.14516105040505,-204.57593423789763,2243.0,3847.0,1604.0,7024.4,4896.4,-3994.8,3180.4,15.4,2009,15667.4,10110.400000000001,-9487.7,6683.5,32.3,31396.199999999997,19680.4,-18826.1,13838.0,39.199999999999996,71501.5,43662.100000000006,-37784.899999999994,33117.8,57.8,240.2435064935065,3725.0,3725.0,3622.75,3633.375
2009-12-08,3633.125,3700.0,3615.25,3667.375,3660.0523897058815,16320,1140,23892822.0,2668.0,16.35,33.9,13.7,1260210600.0,0.0,-0.8750591256165952,6762.43,1.4450728311906411,0.8817547846907478,0.03,-38.273288114796,186.4539817787393,-202.68352602930014,2243.0,3847.0,1604.0,7024.4,4896.4,-3994.8,3180.4,15.4,2009,15667.4,10110.400000000001,-9487.7,6683.5,32.3,31396.199999999997,19680.4,-18826.1,13838.0,39.199999999999996,71501.5,43662.100000000006,-37784.899999999994,33117.8,57.8,238.14123376623377,3662.5,3742.375,3662.5,3699.75
2009-12-07,3750.0,3750.0,3620.0,3633.125,3657.2563031111736,14239,1047,20830269.0,5566.0,39.09,52.0,-46.75,1260124200.0,0.0,-0.9339104945635501,6666.1,-0.8059211994773996,0.8813869827084271,0.04,-37.6913813865474,190.59345044328765,-205.68271211743647,2243.0,3847.0,1604.0,7024.4,4896.4,-3994.8,3180.4,15.4,2009,15667.4,10110.400000000001,-9487.7,6683.5,32.3,31396.199999999997,19680.4,-18826.1,13838.0,39.199999999999996,71501.5,43662.100000000006,-37784.899999999994,33117.8,57.8,235.9172077922078,3633.125,3700.0,3615.25,3667.375
2009-12-04,3736.5,3769.75,3675.0,3704.25,3719.619128303111,27739,1363,41271406.0,9102.0,32.81,37.9,-12.9,1259865000.0,0.0,1.9576810596937833,6720.26,-0.3116623425556297,0.881373717463619,0.06,-38.88776405480192,188.25149622187237,-204.81480267491418,2243.0,3847.0,1604.0,7024.4,4896.4,-3994.8,3180.4,15.4,2009,15667.4,10110.400000000001,-9487.7,6683.5,32.3,31396.199999999997,19680.4,-18826.1,13838.0,39.199999999999996,71501.5,43662.100000000006,-37784.899999999994,33117.8,57.8,240.53571428571428,3750.0,3750.0,3620.0,3633.125
2009-12-03,3750.0,3800.0,3717.5,3736.5,3756.733061778683,36825,1588,55336678.0,10395.0,28.23,33.0,-5.4,1259778600.0,0.0,0.8706215833164554,6741.27,0.3571386037205748,0.8823127494310323,0.06,-39.41522815469022,187.3531248562956,-204.72634009617803,2243.0,3847.0,1604.0,7024.4,4896.4,-3994.8,3180.4,15.4,2009,15667.4,10110.400000000001,-9487.7,6683.5,32.3,31396.199999999997,19680.4,-18826.1,13838.0,39.199999999999996,71501.5,43662.100000000006,-37784.899999999994,33117.8,57.8,242.6298701298701,3736.5,3769.75,3675.0,3704.25
2009-12-02,3900.0,3980.0,3712.5,3738.375,3842.5405825684593,105464,4185,162099880.0,30487.0,28.91,107.0,-64.65,1259692200.0,0.0,0.05018065034123609,6717.28,0.2010799844863964,0.8824943690034986,0.05,-39.44561473902431,188.3793737941548,-205.69522663032097,2243.0,3847.0,1604.0,7024.4,4896.4,-3994.8,3180.4,15.4,2009,15667.4,10110.400000000001,-9487.7,6683.5,32.3,31396.199999999997,19680.4,-18826.1,13838.0,39.199999999999996,71501.5,43662.100000000006,-37784.899999999994,33117.8,57.8,242.75162337662337,3750.0,3800.0,3717.5,3736.5
2009-12-01,3665.0,3887.375,3645.375,3847.0,3811.987751411658,58619,2729,89381964.0,18278.0,31.18,96.8,72.8,1259605800.0,0.0,2.9056742568629446,6703.8,1.804409428730236,0.8824910069250015,0.06,-41.15544580192358,188.95924699424205,-207.9173324892468,2243.0,3847.0,1604.0,7024.4,4896.4,-3994.8,3180.4,15.4,2009,15667.4,10110.400000000001,-9487.7,6683.5,32.3,31396.199999999997,19680.4,-18826.1,13838.0,39.199999999999996,71501.5,43662.100000000006,-37784.899999999994,33117.8,57.8,249.8051948051948,3900.0,3980.0,3712.5,3738.375
2009-11-30,3664.75,3712.5,3625.0,3642.375,3665.4494621365434,18778,844,27531924.0,11091.0,59.06,35.0,-8.95,1259519400.0,0.0,-5.3190798024434605,6584.98,1.7639131859233048,0.8837756902976047,0.06,-37.8496173513161,194.17325489219408,-209.4621931895798,2243.0,3847.0,1604.0,7024.4,4896.4,-3994.8,3180.4,15.4,2009,15667.4,10110.400000000001,-9487.7,6683.5,32.3,31396.199999999997,19680.4,-18826.1,13838.0,39.199999999999996,71501.5,43662.100000000006,-37784.899999999994,33117.8,57.8,236.51785714285714,3665.0,3887.375,3645.375,3847.0
2009-11-27,3700.0,3725.0,3600.25,3647.625,3662.624308325827,38855,1246,56924507.0,20672.0,53.2,49.9,-20.95,1259260200.0,0.0,0.14413672397817212,6470.84,-1.3013715345568055,0.8897354445164767,0.03,-37.939069942770985,199.36221572469725,-215.32200750703873,2243.0,3847.0,1604.0,7024.4,4896.4,-3994.8,3180.4,15.4,2009,15667.4,10110.400000000001,-9487.7,6683.5,32.3,31396.199999999997,19680.4,-18826.1,13838.0,39.199999999999996,71501.5,43662.100000000006,-37784.899999999994,33117.8,57.8,236.85876623376623,3664.75,3712.5,3625.0,3642.375
2009-11-26,3665.0,3710.0,3552.5,3658.125,3650.539835954887,39989,1122,58392575.0,21364.0,53.42,63.0,-2.75,1259173800.0,0.0,0.28785853808985795,6556.16,-1.6899440084212292,0.8892415031039734,,-38.11720485221254,195.46640106403748,,2243.0,3847.0,1604.0,7024.4,4896.4,-3994.8,3180.4,15.4,2009,15667.4,10110.400000000001,-9487.7,6683.5,32.3,31396.199999999997,19680.4,-18826.1,13838.0,39.199999999999996,71501.5,43662.100000000006,-37784.899999999994,33117.8,57.8,237.54058441558442,3700.0,3725.0,3600.25,3647.625
2009-11-25,3650.0,3670.0,3618.25,3629.75,3637.172175270496,18577,609,27027099.0,9763.0,52.55,20.7,-8.1,1259087400.0,0.0,-0.7756705962754129,6668.86,0.3047258069367897,0.8884320645421373,0.05,-37.633445829602586,190.473184322358,-206.86150861380307,2243.0,3847.0,1604.0,7024.4,4896.4,-3994.8,3180.4,15.4,2009,15667.4,10110.400000000001,-9487.7,6683.5,32.3,31396.199999999997,19680.4,-18826.1,13838.0,39.199999999999996,71501.5,43662.100000000006,-37784.899999999994,33117.8,57.8,235.69805194805195,3665.0,3710.0,3552.5,3658.125
2009-11-24,3675.0,3697.0,3617.5,3646.875,3650.3362970280727,12147,857,17736254.0,2350.0,19.35,31.8,-11.25,1259001000.0,0.0,0.47179557820786755,6648.6,-0.1461327389901012,0.8885430824714736,0.05,-37.92630676949443,191.35833107721925,-207.96200096732002,2243.0,3847.0,1604.0,7024.4,4896.4,-3994.8,3180.4,15.4,2009,15667.4,10110.400000000001,-9487.7,6683.5,32.3,31396.199999999997,19680.4,-18826.1,13838.0,39.199999999999996,71501.5,43662.100000000006,-37784.899999999994,33117.8,57.8,236.81006493506493,3650.0,3670.0,3618.25,3629.75
2009-11-23,3610.0,3680.0,3610.0,3667.0,3657.0049080710496,25672,1025,37553052.0,14961.0,58.28,28.0,22.8,1258914600.0,0.0,0.5518423307626419,6658.33,0.7921586436572703,0.8885997502627205,0.05,-38.266975729479135,190.93256116774023,-207.93517191264158,2243.0,3847.0,1604.0,7024.4,4896.4,-3994.8,3180.4,15.4,2009,15667.4,10110.400000000001,-9487.7,6683.5,32.3,31396.199999999997,19680.4,-18826.1,13838.0,39.199999999999996,71501.5,43662.100000000006,-37784.899999999994,33117.8,57.8,238.11688311688312,3675.0,3697.0,3617.5,3646.875
2009-11-20,3537.5,3619.75,3490.0,3592.5,3542.1652426193964,15683,1047,22220711.0,5313.0,33.88,51.9,22.0,1258655400.0,0.0,-2.031633487864737,6606.0,1.1124512499005146,0.8885374919198048,0.02,-36.986778009742515,193.237208598244,-208.68751193337198,2243.0,3847.0,1604.0,7024.4,4896.4,-3994.8,3180.4,15.4,2009,15667.4,10110.400000000001,-9487.7,6683.5,32.3,31396.199999999997,19680.4,-18826.1,13838.0,39.199999999999996,71501.5,43662.100000000006,-37784.899999999994,33117.8,57.8,233.27922077922076,3610.0,3680.0,3610.0,3667.0
2009-11-19,3647.5,3647.5,3530.0,3537.375,3569.019214886071,20583,1002,29384449.0,5009.0,24.34,47.0,-44.05,1258569000.0,0.0,-1.5344467640918569,6533.32,-1.3458765260590866,0.8891896777477667,0.02,-36.00480582352733,196.4993295904686,-210.73219758617336,2243.0,3847.0,1604.0,7024.4,4896.4,-3994.8,3180.4,15.4,2009,15667.4,10110.400000000001,-9487.7,6683.5,32.3,31396.199999999997,19680.4,-18826.1,13838.0,39.199999999999996,71501.5,43662.100000000006,-37784.899999999994,33117.8,57.8,229.69967532467533,3537.5,3619.75,3490.0,3592.5
2009-11-18,3710.0,3710.0,3587.5,3601.5,3630.8039193584755,31051,1778,45096037.0,13132.0,42.29,49.0,-43.4,1258482600.0,0.0,1.812784904060205,6622.45,0.0350446290329653,0.889194234775989,0.04,-37.144245453283354,192.50881471358787,-208.32640587077373,2243.0,3847.0,1604.0,7024.4,4896.4,-3994.8,3180.4,15.4,2009,15667.4,10110.400000000001,-9487.7,6683.5,32.3,31396.199999999997,19680.4,-18826.1,13838.0,39.199999999999996,71501.5,43662.100000000006,-37784.899999999994,33117.8,57.8,233.86363636363635,3647.5,3647.5,3530.0,3537.375
2009-11-17,3705.0,3705.0,3618.75,3642.5,3640.419093131807,22495,902,32756491.0,13927.0,61.91,34.5,-25.0,1258396200.0,0.0,1.1384145494932607,6620.13,0.1119053703992234,0.8900497375003034,0.06,-37.85175017158545,192.61132334259293,-209.29200496799632,2243.0,3847.0,1604.0,7024.4,4896.4,-3994.8,3180.4,15.4,2009,15667.4,10110.400000000001,-9487.7,6683.5,32.3,31396.199999999997,19680.4,-18826.1,13838.0,39.199999999999996,71501.5,43662.100000000006,-37784.899999999994,33117.8,57.8,236.52597402597402,3710.0,3710.0,3587.5,3601.5
