Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2008-07-21,241.0,244.0,238.0,240.2,240.2709475332811,6385,86,767065.0,4415.0,69.15,3.0,-0.4,1216578600.0,3.5,-6.245120999219356,5260.24,1.0810956229655,0.34358745709374827,1.48,-31.640299750208158,268.2579121865162,-124.78184420715253,159.6,280.6,121.00000000000003,34047.4,34171.5,-31300.0,1824.1,13.04,2008,45955.2,37247.8,-43942.5,1201.1,8.59,78686.7,40791.200000000004,-73130.6,3601.2,25.75,153164.3,86826.1,-137732.2,10598.599999999999,75.65,18.420245398773005,246.4,262.0,233.2,256.2
2008-07-18,228.0,244.1,228.0,239.1,238.95996506041635,6869,140,820708.0,3722.0,54.19,8.05,5.55,1216319400.0,3.5,-0.4579517069109085,5203.98,3.1457186632231515,0.347067955741144,1.48,-31.325805102467584,272.23913235638884,-126.7776236676453,159.6,280.6,121.00000000000003,34047.4,34171.5,-31300.0,1824.1,13.04,2008,45955.2,37247.8,-43942.5,1201.1,8.59,78686.7,40791.200000000004,-73130.6,3601.2,25.75,153164.3,86826.1,-137732.2,10598.599999999999,75.65,18.335889570552148,241.0,244.0,238.0,240.2
2008-07-17,233.5,234.0,216.0,229.2,227.82154722354056,6321,197,720030.0,4804.0,76.0,9.0,-2.15,1216233000.0,3.5,-4.140526976160608,5045.27,3.0688144145616603,0.3440954253812688,1.43,-28.359511343804545,283.94872821474365,-127.00291330703183,159.6,280.6,121.00000000000003,34047.4,34171.5,-31300.0,1824.1,13.04,2008,45955.2,37247.8,-43942.5,1201.1,8.59,78686.7,40791.200000000004,-73130.6,3601.2,25.75,153164.3,86826.1,-137732.2,10598.599999999999,75.65,17.57668711656442,228.0,244.1,228.0,239.1
2008-07-16,240.0,242.0,227.3,230.0,235.71624096385537,10375,186,1222778.0,7615.0,73.4,7.35,-5.0,1216146600.0,3.5,0.3490401396160525,4895.05,-1.2391883739839016,0.3429030346848218,1.37,-28.60869565217392,295.7314021307239,-130.91611373687832,159.6,280.6,121.00000000000003,34047.4,34171.5,-31300.0,1824.1,13.04,2008,45955.2,37247.8,-43942.5,1201.1,8.59,78686.7,40791.200000000004,-73130.6,3601.2,25.75,153164.3,86826.1,-137732.2,10598.599999999999,75.65,17.63803680981595,233.5,234.0,216.0,229.2
2008-07-15,244.0,244.0,236.4,239.8,240.80804913105965,7653,165,921452.0,4804.0,62.77,3.8,-2.1,1216060200.0,3.5,4.260869565217407,4956.47,-4.439958663982912,0.3424984596189956,1.39,-31.526271893244374,290.8275446033164,-132.0481850757846,159.6,280.6,121.00000000000003,34047.4,34171.5,-31300.0,1824.1,13.04,2008,45955.2,37247.8,-43942.5,1201.1,8.59,78686.7,40791.200000000004,-73130.6,3601.2,25.75,153164.3,86826.1,-137732.2,10598.599999999999,75.65,18.38957055214724,240.0,242.0,227.3,230.0
2008-07-14,248.8,253.9,243.2,246.7,250.3951070336391,19620,230,2456376.0,8476.0,43.2,5.35,-1.05,1215973800.0,3.5,2.8773978315262516,5186.76,-0.7670011574849145,0.33862581895489574,1.52,-33.4414268342116,273.47496317546984,-127.05239895835359,159.6,280.6,121.00000000000003,34047.4,34171.5,-31300.0,1824.1,13.04,2008,45955.2,37247.8,-43942.5,1201.1,8.59,78686.7,40791.200000000004,-73130.6,3601.2,25.75,153164.3,86826.1,-137732.2,10598.599999999999,75.65,18.91871165644172,244.0,244.0,236.4,239.8
2008-07-11,255.9,264.5,254.4,255.5,260.5972758569077,33405,717,4352626.0,12863.0,38.51,5.05,-0.2,1215714600.0,3.5,3.567085528982572,5226.85,-2.808717157254681,0.33935867077991483,1.62,-35.73385518590998,270.61040588499765,-128.63808177959257,159.6,280.6,121.00000000000003,34047.4,34171.5,-31300.0,1824.1,13.04,2008,45955.2,37247.8,-43942.5,1201.1,8.59,78686.7,40791.200000000004,-73130.6,3601.2,25.75,153164.3,86826.1,-137732.2,10598.599999999999,75.65,19.59355828220859,248.8,253.9,243.2,246.7
2008-07-10,250.0,256.8,245.4,255.2,251.6190208040044,31965,249,4021501.0,23531.0,73.61,5.7,2.6,1215628200.0,3.5,-0.11741682974559797,5377.9,-0.0113414309911186,0.33839359714619677,1.67,-35.658307210031346,260.2010078283345,-124.81354492289302,159.6,280.6,121.00000000000003,34047.4,34171.5,-31300.0,1824.1,13.04,2008,45955.2,37247.8,-43942.5,1201.1,8.59,78686.7,40791.200000000004,-73130.6,3601.2,25.75,153164.3,86826.1,-137732.2,10598.599999999999,75.65,19.570552147239265,255.9,264.5,254.4,255.5
2008-07-09,256.0,257.6,246.7,248.7,253.29772839777792,18181,212,2302603.0,10926.0,60.1,5.45,-3.65,1215541800.0,3.5,-2.5470219435736685,5378.51,4.243376870553184,0.3383935971580215,1.82,-33.97667872939284,260.1601558796023,-123.21733336785545,159.6,280.6,121.00000000000003,34047.4,34171.5,-31300.0,1824.1,13.04,2008,45955.2,37247.8,-43942.5,1201.1,8.59,78686.7,40791.200000000004,-73130.6,3601.2,25.75,153164.3,86826.1,-137732.2,10598.599999999999,75.65,19.072085889570552,250.0,256.8,245.4,255.2
2008-07-08,249.5,258.0,245.8,248.0,251.41044800051313,31183,413,3919866.0,18337.0,58.8,6.1,-0.75,1215455400.0,3.5,-0.28146361077603377,5159.57,-0.8573860677646206,0.3335122925217295,1.86,-33.790322580645174,275.44310863114566,-126.89365233543992,159.6,280.6,121.00000000000003,34047.4,34171.5,-31300.0,1824.1,13.04,2008,45955.2,37247.8,-43942.5,1201.1,8.59,78686.7,40791.200000000004,-73130.6,3601.2,25.75,153164.3,86826.1,-137732.2,10598.599999999999,75.65,19.018404907975462,256.0,257.6,246.7,248.7
2008-07-07,235.4,247.7,230.0,246.0,240.9193907239432,35058,573,4223076.0,20237.0,57.72,8.85,5.3,1215369000.0,3.5,-0.8064516129032251,5204.19,0.8186860340996249,0.3333077158567312,1.87,-33.2520325203252,272.22411172535976,-125.23314397198037,159.6,280.6,121.00000000000003,34047.4,34171.5,-31300.0,1824.1,13.04,2008,45955.2,37247.8,-43942.5,1201.1,8.59,78686.7,40791.200000000004,-73130.6,3601.2,25.75,153164.3,86826.1,-137732.2,10598.599999999999,75.65,18.865030674846626,249.5,258.0,245.8,248.0
2008-07-04,226.0,239.9,226.0,237.8,236.51897321428575,5376,136,635763.0,3108.0,57.81,6.95,5.9,1215109800.0,3.5,-3.3333333333333326,5161.93,2.6600081938196407,0.3331408658500699,,-30.950378469301942,275.27145854360674,,159.6,280.6,121.00000000000003,34047.4,34171.5,-31300.0,1824.1,13.04,2008,45955.2,37247.8,-43942.5,1201.1,8.59,78686.7,40791.200000000004,-73130.6,3601.2,25.75,153164.3,86826.1,-137732.2,10598.599999999999,75.65,18.236196319018408,235.4,247.7,230.0,246.0
2008-07-03,232.0,236.0,228.0,231.7,231.07351924406544,4339,143,501314.0,1929.0,44.46,4.0,-0.15,1215023400.0,3.5,-2.5651808242220464,5028.18,-4.130003298511465,0.3319974777409004,1.84,-29.132498921018556,285.2537100899331,-125.06513582806713,159.6,280.6,121.00000000000003,34047.4,34171.5,-31300.0,1824.1,13.04,2008,45955.2,37247.8,-43942.5,1201.1,8.59,78686.7,40791.200000000004,-73130.6,3601.2,25.75,153164.3,86826.1,-137732.2,10598.599999999999,75.65,17.76840490797546,226.0,239.9,226.0,237.8
2008-07-02,206.2,248.0,204.0,238.4,223.00663922137872,42023,983,4685704.0,14449.0,34.38,22.0,16.1,1214937000.0,3.5,2.891670263271484,5244.79,4.836253008291291,0.3275245079245083,1.82,-31.12416107382551,269.34271915558105,-120.56440802388362,159.6,280.6,121.00000000000003,34047.4,34171.5,-31300.0,1824.1,13.04,2008,45955.2,37247.8,-43942.5,1201.1,8.59,78686.7,40791.200000000004,-73130.6,3601.2,25.75,153164.3,86826.1,-137732.2,10598.599999999999,75.65,18.282208588957058,232.0,236.0,228.0,231.7
2008-07-01,222.2,233.0,198.0,217.5,223.46488432329775,499193,796,55776053.0,469113.0,93.97,17.5,-2.35,1214850600.0,3.5,-8.766778523489938,5002.84,-4.075070416863991,0.3211918761575234,1.87,-24.505747126436784,287.20506752164766,-118.02305279724843,159.6,280.6,121.00000000000003,34047.4,34171.5,-31300.0,1824.1,13.04,2008,45955.2,37247.8,-43942.5,1201.1,8.59,78686.7,40791.200000000004,-73130.6,3601.2,25.75,153164.3,86826.1,-137732.2,10598.599999999999,75.65,16.679447852760738,206.2,248.0,204.0,238.4
2008-06-30,234.0,235.6,225.0,230.1,231.7848130305116,43590,615,5051750.0,20875.0,47.89,5.3,-1.95,1214764200.0,0.0,5.79310344827586,5215.37,-2.8286682603000823,0.32367154482453636,1.9,-28.639721860060853,271.4261883624748,-117.77767961801206,159.6,280.6,121.00000000000003,14003.9,14139.7,-12506.5,1938.6,13.86,2008,71434.0,71434.0,-66659.2,3149.8999999999996,22.52,95882.40000000001,72023.3,-90518.3,3546.7,25.36,159478.1,93425.0,-146449.5,8921.7,63.739999999999995,16.6017316017316,222.2,233.0,198.0,217.5
2008-06-27,245.0,252.0,229.1,233.1,238.1843003693402,243407,3835,28987863.0,53450.0,21.96,11.45,-5.95,1214505000.0,0.0,1.303780964797907,5367.19,-4.00475756112394,0.32468788694407597,1.68,-29.558129558129565,260.91977366182306,-115.41014388024742,159.6,280.6,121.00000000000003,14003.9,14139.7,-12506.5,1938.6,13.86,2008,71434.0,71434.0,-66659.2,3149.8999999999996,22.52,95882.40000000001,72023.3,-90518.3,3546.7,25.36,159478.1,93425.0,-146449.5,8921.7,63.739999999999995,16.81818181818182,234.0,235.6,225.0,230.1
2008-06-26,236.0,270.9,228.0,245.6,241.4947891976379,660263,4286,79725037.0,401733.0,60.84,21.45,4.8,1214418600.0,0.0,5.362505362505354,5591.1,0.8650316155976334,0.31984897412031876,1.74,-33.14332247557004,246.46581173650975,-113.15862230025493,159.6,280.6,121.00000000000003,14003.9,14139.7,-12506.5,1938.6,13.86,2008,71434.0,71434.0,-66659.2,3149.8999999999996,22.52,95882.40000000001,72023.3,-90518.3,3546.7,25.36,159478.1,93425.0,-146449.5,8921.7,63.739999999999995,17.72005772005772,245.0,252.0,229.1,233.1
2008-06-25,212.1,230.0,212.1,225.8,223.62464893441265,6053,79,676800.0,4540.0,75.0,8.95,6.85,1214332200.0,0.0,-8.061889250814325,5543.15,0.930435811764263,0.3226428462049669,1.81,-27.280779450841464,249.46285054526763,-108.99420002153991,159.6,280.6,121.00000000000003,14003.9,14139.7,-12506.5,1938.6,13.86,2008,71434.0,71434.0,-66659.2,3149.8999999999996,22.52,95882.40000000001,72023.3,-90518.3,3546.7,25.36,159478.1,93425.0,-146449.5,8921.7,63.739999999999995,16.291486291486294,236.0,270.9,228.0,245.6
2008-06-24,230.0,232.2,224.1,228.0,229.33758865248225,7050,74,808415.0,4882.0,69.25,4.05,-1.0,1214245800.0,0.0,0.9743135518157642,5492.05,-1.7102124163998478,0.3290086963503559,1.83,-27.982456140350887,252.71437805555303,-112.35559829907822,159.6,280.6,121.00000000000003,14003.9,14139.7,-12506.5,1938.6,13.86,2008,71434.0,71434.0,-66659.2,3149.8999999999996,22.52,95882.40000000001,72023.3,-90518.3,3546.7,25.36,159478.1,93425.0,-146449.5,8921.7,63.739999999999995,16.450216450216452,212.1,230.0,212.1,225.8
2008-06-23,241.9,241.9,224.3,229.2,230.7699830731615,5317,109,613502.0,2549.0,47.94,8.8,-6.35,1214159400.0,0.0,0.5263157894736858,5587.61,-2.78410405680255,0.32817864768886623,1.87,-28.359511343804545,246.68221296761945,-110.57165233323661,159.6,280.6,121.00000000000003,14003.9,14139.7,-12506.5,1938.6,13.86,2008,71434.0,71434.0,-66659.2,3149.8999999999996,22.52,95882.40000000001,72023.3,-90518.3,3546.7,25.36,159478.1,93425.0,-146449.5,8921.7,63.739999999999995,16.536796536796537,230.0,232.2,224.1,228.0
2008-06-20,248.0,248.1,237.3,240.1,244.3400949503668,13902,139,1698408.0,10571.0,76.04,5.4,-3.95,1213900200.0,0.0,4.755671902268754,5747.63,-3.452127784664905,0.3256856088906067,1.87,-31.61182840483132,237.0302194121751,-110.07012765093424,159.6,280.6,121.00000000000003,14003.9,14139.7,-12506.5,1938.6,13.86,2008,71434.0,71434.0,-66659.2,3149.8999999999996,22.52,95882.40000000001,72023.3,-90518.3,3546.7,25.36,159478.1,93425.0,-146449.5,8921.7,63.739999999999995,17.32323232323232,241.9,241.9,224.3,229.2
2008-06-19,244.0,254.7,243.0,248.5,247.6120218579235,9150,111,1132825.0,5450.0,59.56,5.85,2.25,1213813800.0,0.0,3.498542274052485,5953.14,-2.029793564695337,0.32423894155936017,1.91,-33.92354124748491,225.3955055651303,-108.29624502578125,159.6,280.6,121.00000000000003,14003.9,14139.7,-12506.5,1938.6,13.86,2008,71434.0,71434.0,-66659.2,3149.8999999999996,22.52,95882.40000000001,72023.3,-90518.3,3546.7,25.36,159478.1,93425.0,-146449.5,8921.7,63.739999999999995,17.92929292929293,248.0,248.1,237.3,240.1
2008-06-18,264.9,267.7,250.8,252.6,258.6017147310989,12830,183,1658930.0,7490.0,58.38,8.45,-6.15,1213727400.0,0.0,1.6498993963782738,6076.48,-1.4639778424975325,0.3242254854455231,1.93,-34.99604117181314,218.79064853336143,-107.23779021657322,159.6,280.6,121.00000000000003,14003.9,14139.7,-12506.5,1938.6,13.86,2008,71434.0,71434.0,-66659.2,3149.8999999999996,22.52,95882.40000000001,72023.3,-90518.3,3546.7,25.36,159478.1,93425.0,-146449.5,8921.7,63.739999999999995,18.225108225108226,244.0,254.7,243.0,248.5
2008-06-17,262.0,270.0,259.3,262.5,266.74282192202986,38938,454,5193216.0,22985.0,59.03,5.35,0.25,1213641000.0,0.0,3.9192399049881255,6166.76,2.002752378557915,0.3238131318076445,1.99,-37.44761904761905,214.12362407487885,-108.12927222101109,159.6,280.6,121.00000000000003,14003.9,14139.7,-12506.5,1938.6,13.86,2008,71434.0,71434.0,-66659.2,3149.8999999999996,22.52,95882.40000000001,72023.3,-90518.3,3546.7,25.36,159478.1,93425.0,-146449.5,8921.7,63.739999999999995,18.93939393939394,264.9,267.7,250.8,252.6
2008-06-16,262.6,269.0,257.5,260.6,265.2102118092534,33804,426,4482583.0,10090.0,29.85,5.75,-1.0,1213554600.0,0.0,-0.7238095238095155,6045.68,1.3588437170453105,0.3243053656320733,2.07,-36.99155794320799,220.4147424276508,-109.87192947004814,159.6,280.6,121.00000000000003,14003.9,14139.7,-12506.5,1938.6,13.86,2008,71434.0,71434.0,-66659.2,3149.8999999999996,22.52,95882.40000000001,72023.3,-90518.3,3546.7,25.36,159478.1,93425.0,-146449.5,8921.7,63.739999999999995,18.802308802308804,262.0,270.0,259.3,262.5
2008-06-13,257.8,264.0,245.6,259.7,252.20419459171083,89973,970,11345784.0,30682.0,34.1,9.2,0.95,1213295400.0,0.0,-0.3453568687644015,5964.63,-0.4148941143471418,0.32376223739389676,1.99,-36.77319984597612,224.76867802361588,-110.89052308655653,159.6,280.6,121.00000000000003,14003.9,14139.7,-12506.5,1938.6,13.86,2008,71434.0,71434.0,-66659.2,3149.8999999999996,22.52,95882.40000000001,72023.3,-90518.3,3546.7,25.36,159478.1,93425.0,-146449.5,8921.7,63.739999999999995,18.737373737373737,262.6,269.0,257.5,260.6
2008-06-12,234.1,251.6,234.1,249.0,245.42685695750887,6166,134,756651.0,3495.0,56.68,8.75,7.45,1213209000.0,0.0,-4.1201386214863245,5989.48,0.5319086439770304,0.3237001148331903,2.0,-34.0562248995984,223.42123189325287,-107.73030308995081,159.6,280.6,121.00000000000003,14003.9,14139.7,-12506.5,1938.6,13.86,2008,71434.0,71434.0,-66659.2,3149.8999999999996,22.52,95882.40000000001,72023.3,-90518.3,3546.7,25.36,159478.1,93425.0,-146449.5,8921.7,63.739999999999995,17.965367965367967,257.8,264.0,245.6,259.7
2008-06-11,236.7,244.0,236.7,241.4,240.4653854102087,4839,61,581806.0,2556.0,52.82,3.65,2.35,1213122600.0,0.0,-3.0522088353413634,5957.79,1.5921438096180074,0.3253270764518259,1.96,-31.980115990058,225.1415373821501,-106.54711306461677,159.6,280.6,121.00000000000003,14003.9,14139.7,-12506.5,1938.6,13.86,2008,71434.0,71434.0,-66659.2,3149.8999999999996,22.52,95882.40000000001,72023.3,-90518.3,3546.7,25.36,159478.1,93425.0,-146449.5,8921.7,63.739999999999995,17.41702741702742,234.1,251.6,234.1,249.0
2008-06-10,245.9,247.9,230.3,237.4,238.93729970739864,14354,247,1714853.0,5293.0,36.87,8.8,-4.25,1213036200.0,0.0,-1.65700082850041,5864.42,-1.0767089781976158,0.3254458837788198,2.02,-30.834035383319303,230.3182582420768,-107.1527638020772,159.6,280.6,121.00000000000003,14003.9,14139.7,-12506.5,1938.6,13.86,2008,71434.0,71434.0,-66659.2,3149.8999999999996,22.52,95882.40000000001,72023.3,-90518.3,3546.7,25.36,159478.1,93425.0,-146449.5,8921.7,63.739999999999995,17.12842712842713,236.7,244.0,236.7,241.4
2008-06-09,240.1,247.1,237.0,244.3,241.866252909232,6445,154,779414.0,3064.0,47.54,5.05,2.1,1212949800.0,0.0,2.9064869418702566,5928.25,-2.965897093846414,0.3252999071059623,1.89,-32.787556283258304,226.7616918989584,-107.82829676875005,159.6,280.6,121.00000000000003,14003.9,14139.7,-12506.5,1938.6,13.86,2008,71434.0,71434.0,-66659.2,3149.8999999999996,22.52,95882.40000000001,72023.3,-90518.3,3546.7,25.36,159478.1,93425.0,-146449.5,8921.7,63.739999999999995,17.626262626262626,245.9,247.9,230.3,237.4
2008-06-06,253.0,256.0,249.0,250.1,250.86541005291,12096,114,1517234.0,9793.0,80.96,3.5,-1.45,1212690600.0,0.0,2.374130167826438,6109.45,-0.9678789332745464,0.3232731039048847,1.85,-34.34626149540184,217.07027637512377,-105.77118826245521,159.6,280.6,121.00000000000003,14003.9,14139.7,-12506.5,1938.6,13.86,2008,71434.0,71434.0,-66659.2,3149.8999999999996,22.52,95882.40000000001,72023.3,-90518.3,3546.7,25.36,159478.1,93425.0,-146449.5,8921.7,63.739999999999995,18.044733044733047,240.1,247.1,237.0,244.3
2008-06-05,252.0,252.9,246.2,251.1,250.853278062616,9167,152,1149786.0,4507.0,49.17,3.35,-0.45,1212604200.0,0.0,0.3998400639743993,6169.16,1.334279467733679,0.3236042849119175,1.85,-34.607726005575465,214.0014199664136,-105.11083455685463,159.6,280.6,121.00000000000003,14003.9,14139.7,-12506.5,1938.6,13.86,2008,71434.0,71434.0,-66659.2,3149.8999999999996,22.52,95882.40000000001,72023.3,-90518.3,3546.7,25.36,159478.1,93425.0,-146449.5,8921.7,63.739999999999995,18.116883116883116,253.0,256.0,249.0,250.1
2008-06-04,257.4,263.6,250.5,250.9,255.24624244978224,7119,118,908549.0,5597.0,78.62,6.55,-3.25,1212517800.0,0.0,-0.07964954201512553,6087.93,-3.106269198325673,0.3230783852443018,1.84,-34.55559984057393,218.1910764414177,-106.29395626313368,159.6,280.6,121.00000000000003,14003.9,14139.7,-12506.5,1938.6,13.86,2008,71434.0,71434.0,-66659.2,3149.8999999999996,22.52,95882.40000000001,72023.3,-90518.3,3546.7,25.36,159478.1,93425.0,-146449.5,8921.7,63.739999999999995,18.102453102453104,252.0,252.9,246.2,251.1
2008-06-03,246.0,259.8,246.0,257.4,255.10618488140105,9022,172,1150784.0,4712.0,52.23,6.9,5.7,1212431400.0,0.0,2.5906735751295207,6283.1,-0.6321296458840275,0.31973667332924616,1.85,-36.20823620823621,208.30720504209705,-104.07017613325038,159.6,280.6,121.00000000000003,14003.9,14139.7,-12506.5,1938.6,13.86,2008,71434.0,71434.0,-66659.2,3149.8999999999996,22.52,95882.40000000001,72023.3,-90518.3,3546.7,25.36,159478.1,93425.0,-146449.5,8921.7,63.739999999999995,18.57142857142857,257.4,263.6,250.5,250.9
2008-06-02,258.4,269.2,256.9,262.7,263.0933020370525,35787,310,4707660.0,19706.0,55.06,6.15,2.15,1212345000.0,0.0,2.059052059052058,6323.07,-2.345956815243944,0.3203766802383264,1.85,-37.49524172059383,206.3583037986295,-104.86493317276987,159.6,280.6,121.00000000000003,14003.9,14139.7,-12506.5,1938.6,13.86,2008,71434.0,71434.0,-66659.2,3149.8999999999996,22.52,95882.40000000001,72023.3,-90518.3,3546.7,25.36,159478.1,93425.0,-146449.5,8921.7,63.739999999999995,18.953823953823953,246.0,259.8,246.0,257.4
2008-05-30,265.8,265.8,256.2,257.1,261.63170707955976,10269,230,1343348.0,5798.0,56.46,4.8,-4.35,1212085800.0,0.0,-2.1317091739626814,6474.97,-0.0364347655592567,0.31894231871357887,1.89,-36.13380007779076,199.1712702915998,-100.94514586335387,159.6,280.6,121.00000000000003,14003.9,14139.7,-12506.5,1938.6,13.86,2008,71434.0,71434.0,-66659.2,3149.8999999999996,22.52,95882.40000000001,72023.3,-90518.3,3546.7,25.36,159478.1,93425.0,-146449.5,8921.7,63.739999999999995,18.54978354978355,258.4,269.2,256.9,262.7
2008-05-29,272.0,282.6,257.0,260.6,272.5092345968096,102495,1406,13965417.0,23790.0,23.21,12.8,-5.7,1211999400.0,0.0,1.361338000777912,6477.33,-1.0044245420713582,0.3193598964455161,1.9,-36.99155794320799,199.0622679406484,-101.85727941569655,159.6,280.6,121.00000000000003,14003.9,14139.7,-12506.5,1938.6,13.86,2008,71434.0,71434.0,-66659.2,3149.8999999999996,22.52,95882.40000000001,72023.3,-90518.3,3546.7,25.36,159478.1,93425.0,-146449.5,8921.7,63.739999999999995,18.802308802308804,265.8,265.8,256.2,257.1
2008-05-28,262.0,273.0,262.0,267.5,267.8283958797663,83005,692,11115548.0,32822.0,39.54,5.5,2.75,1211913000.0,0.0,2.647735993860323,6543.05,1.3320344925848326,0.3192119311206865,1.89,-38.61682242990655,196.0584131253773,-102.4876965462975,159.6,280.6,121.00000000000003,14003.9,14139.7,-12506.5,1938.6,13.86,2008,71434.0,71434.0,-66659.2,3149.8999999999996,22.52,95882.40000000001,72023.3,-90518.3,3546.7,25.36,159478.1,93425.0,-146449.5,8921.7,63.739999999999995,19.3001443001443,272.0,282.6,257.0,260.6
2008-05-27,270.2,276.0,255.5,258.9,268.62978114946173,25177,376,3381646.0,12771.0,50.72,10.25,-5.65,1211826600.0,0.0,-3.2149532710280426,6457.04,-0.7444504393994689,0.3195302825517454,1.89,-36.577829277713406,200.00201330640667,-101.77061686640468,159.6,280.6,121.00000000000003,14003.9,14139.7,-12506.5,1938.6,13.86,2008,71434.0,71434.0,-66659.2,3149.8999999999996,22.52,95882.40000000001,72023.3,-90518.3,3546.7,25.36,159478.1,93425.0,-146449.5,8921.7,63.739999999999995,18.67965367965368,262.0,273.0,262.0,267.5
2008-05-26,262.4,273.8,262.0,266.8,268.92822893675316,13139,133,1766724.0,10829.0,82.42,5.9,2.2,1211740200.0,0.0,3.0513711857860226,6505.47,-2.0691202061743907,0.3203142578795067,,-38.455772113943034,197.76864700013985,,159.6,280.6,121.00000000000003,14003.9,14139.7,-12506.5,1938.6,13.86,2008,71434.0,71434.0,-66659.2,3149.8999999999996,22.52,95882.40000000001,72023.3,-90518.3,3546.7,25.36,159478.1,93425.0,-146449.5,8921.7,63.739999999999995,19.24963924963925,270.2,276.0,255.5,258.9
2008-05-23,264.0,273.4,259.4,270.3,268.23088590528624,17801,255,2387389.0,12674.0,71.2,7.0,3.15,1211481000.0,0.0,1.3118440779610108,6642.92,-1.524513175683695,0.31986333849467735,1.86,-39.25268220495746,191.6074557574079,-101.80593687439304,159.6,280.6,121.00000000000003,14003.9,14139.7,-12506.5,1938.6,13.86,2008,71434.0,71434.0,-66659.2,3149.8999999999996,22.52,95882.40000000001,72023.3,-90518.3,3546.7,25.36,159478.1,93425.0,-146449.5,8921.7,63.739999999999995,19.502164502164504,262.4,273.8,262.0,266.8
2008-05-22,274.0,275.8,265.4,267.3,271.4255237116052,7781,113,1055981.0,5703.0,73.29,5.2,-3.35,1211394600.0,0.0,-1.1098779134295245,6745.76,-1.8455897331432047,0.31921306645563546,1.86,-38.57089412644969,187.1618616731102,-99.58166961106119,159.6,280.6,121.00000000000003,14003.9,14139.7,-12506.5,1938.6,13.86,2008,71434.0,71434.0,-66659.2,3149.8999999999996,22.52,95882.40000000001,72023.3,-90518.3,3546.7,25.36,159478.1,93425.0,-146449.5,8921.7,63.739999999999995,19.28571428571429,264.0,273.4,259.4,270.3
