Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2011-06-14,1554.55,1572.95,1546.2,1554.6,1557.4944754849646,31858,935,49618659.0,20154.0,63.26,26.75,0.05,1307989800.0,11.25,-0.045007394071883144,7182.56,0.3582546682092236,0.8205349035655061,0.05,-59.41399716968995,169.69840836693325,-198.6664375690931,376.7,1841.4,1464.7,16969.6,80.7,-1392.8,4540.5,26.82,2011,32546.699999999997,392.5,-3407.6,2465.3,14.54,68475.1,923.8000000000001,-8914.7,6359.800000000001,37.5,156436.6,2206.2,-16859.2,21838.9,128.57999999999998,57.96420581655481,1528.0,1573.0,1520.05,1555.3
2011-06-13,1558.0,1559.85,1534.25,1539.55,1543.991536785654,11934,824,18425995.0,3315.0,27.78,25.6,-18.45,1307903400.0,11.25,-0.9680946867361317,7156.92,0.0713105195600638,0.8205120915436168,0.05,-59.01724529895098,170.66461550499375,-199.05860031486338,376.7,1841.4,1464.7,16969.6,80.7,-1392.8,4540.5,26.82,2011,32546.699999999997,392.5,-3407.6,2465.3,14.54,68475.1,923.8000000000001,-8914.7,6359.800000000001,37.5,156436.6,2206.2,-16859.2,21838.9,128.57999999999998,57.40305741983594,1554.55,1572.95,1546.2,1554.6
2011-06-10,1567.0,1571.65,1550.0,1558.2,1560.5582139946446,17178,910,26807269.0,3351.0,19.51,21.65,-8.8,1307644200.0,11.25,1.2113929394953038,7151.82,-0.5850782119876441,0.8206617975681756,0.05,-59.50776537029906,170.85762784857562,-199.7330602788671,376.7,1841.4,1464.7,16969.6,80.7,-1392.8,4540.5,26.82,2011,32546.699999999997,392.5,-3407.6,2465.3,14.54,68475.1,923.8000000000001,-8914.7,6359.800000000001,37.5,156436.6,2206.2,-16859.2,21838.9,128.57999999999998,58.09843400447427,1558.0,1559.85,1534.25,1539.55
2011-06-09,1585.0,1588.8,1561.5,1566.1,1572.5663323782237,20940,1254,32929539.0,7895.0,37.7,27.3,-18.9,1307557800.0,11.25,0.506995250930542,7193.91,-0.0929089242563185,0.8208794150000226,0.05,-59.71202349786092,169.27289888252704,-198.67361773715768,376.7,1841.4,1464.7,16969.6,80.7,-1392.8,4540.5,26.82,2011,32546.699999999997,392.5,-3407.6,2465.3,14.54,68475.1,923.8000000000001,-8914.7,6359.800000000001,37.5,156436.6,2206.2,-16859.2,21838.9,128.57999999999998,58.39299030574198,1567.0,1571.65,1550.0,1558.2
2011-06-08,1602.0,1606.15,1571.05,1578.35,1588.5287921348313,9968,595,15834455.0,2801.0,28.1,35.1,-23.65,1307471400.0,11.25,0.7821978162314114,7200.6,-0.3735679893740684,0.8209378456076043,0.04,-60.02470934837012,169.02272032886145,-198.78901972005795,376.7,1841.4,1464.7,16969.6,80.7,-1392.8,4540.5,26.82,2011,32546.699999999997,392.5,-3407.6,2465.3,14.54,68475.1,923.8000000000001,-8914.7,6359.800000000001,37.5,156436.6,2206.2,-16859.2,21838.9,128.57999999999998,58.84973900074571,1585.0,1588.8,1561.5,1566.1
2011-06-07,1614.0,1618.95,1587.4,1601.95,1602.9403510866969,16748,1236,26846045.0,3268.0,19.51,31.55,-12.05,1307385000.0,11.25,1.4952323629106479,7227.6,0.5370712714859893,0.8210350759894328,0.05,-60.61362714192078,168.01773756156956,-198.57103131455716,376.7,1841.4,1464.7,16969.6,80.7,-1392.8,4540.5,26.82,2011,32546.699999999997,392.5,-3407.6,2465.3,14.54,68475.1,923.8000000000001,-8914.7,6359.800000000001,37.5,156436.6,2206.2,-16859.2,21838.9,128.57999999999998,59.729679343773306,1602.0,1606.15,1571.05,1578.35
2011-06-06,1576.0,1609.0,1560.15,1604.6,1587.5087901919962,17292,1150,27451202.0,4136.0,23.92,48.85,28.6,1307298600.0,11.25,0.16542339024312458,7188.99,0.1150300874702248,0.8214386255425153,0.05,-60.67867381278823,169.45718383249942,-199.88627805718477,376.7,1841.4,1464.7,16969.6,80.7,-1392.8,4540.5,26.82,2011,32546.699999999997,392.5,-3407.6,2465.3,14.54,68475.1,923.8000000000001,-8914.7,6359.800000000001,37.5,156436.6,2206.2,-16859.2,21838.9,128.57999999999998,59.828486204325124,1614.0,1618.95,1587.4,1601.95
2011-06-03,1628.0,1628.0,1570.0,1578.35,1591.0112621892597,14562,970,23168306.0,3075.0,21.12,58.0,-49.65,1307039400.0,11.25,-1.6359217250405123,7180.73,-0.6053047563416625,0.8214481623121044,0.04,-60.02470934837012,169.76714066675677,-199.4867571435655,376.7,1841.4,1464.7,16969.6,80.7,-1392.8,4540.5,26.82,2011,32546.699999999997,392.5,-3407.6,2465.3,14.54,68475.1,923.8000000000001,-8914.7,6359.800000000001,37.5,156436.6,2206.2,-16859.2,21838.9,128.57999999999998,58.84973900074571,1576.0,1609.0,1560.15,1604.6
2011-06-02,1604.9,1630.25,1601.2,1605.85,1618.8499959226942,24526,1526,39703915.0,6861.0,27.97,29.05,0.95,1306953000.0,11.25,1.7423258466119584,7224.46,-0.7080833097397154,0.8218086306393466,0.04,-60.709281688825236,168.13422733325396,-198.8905684719457,376.7,1841.4,1464.7,16969.6,80.7,-1392.8,4540.5,26.82,2011,32546.699999999997,392.5,-3407.6,2465.3,14.54,68475.1,923.8000000000001,-8914.7,6359.800000000001,37.5,156436.6,2206.2,-16859.2,21838.9,128.57999999999998,59.87509321401939,1628.0,1628.0,1570.0,1578.35
2011-06-01,1612.0,1617.7,1601.85,1611.35,1609.6187614038852,9317,568,14996818.0,1626.0,17.45,15.85,-0.65,1306866600.0,11.25,0.3424977426285114,7275.98,0.5824007962564881,0.8222978652899144,0.05,-60.84339218667576,166.2356136218077,-197.54746750978273,376.7,1841.4,1464.7,16969.6,80.7,-1392.8,4540.5,26.82,2011,32546.699999999997,392.5,-3407.6,2465.3,14.54,68475.1,923.8000000000001,-8914.7,6359.800000000001,37.5,156436.6,2206.2,-16859.2,21838.9,128.57999999999998,60.08016405667412,1604.9,1630.25,1601.2,1605.85
2011-05-31,1590.0,1621.8,1585.0,1616.25,1610.5355683662622,17867,892,28775439.0,7508.0,42.02,36.8,26.25,1306780200.0,11.25,0.30409284140628934,7233.85,1.5941654471556266,0.8222641065954379,0.06,-60.962103634957465,167.78617195545937,-198.93731457058604,376.7,1841.4,1464.7,16969.6,80.7,-1392.8,4540.5,26.82,2011,32546.699999999997,392.5,-3407.6,2465.3,14.54,68475.1,923.8000000000001,-8914.7,6359.800000000001,37.5,156436.6,2206.2,-16859.2,21838.9,128.57999999999998,60.26286353467562,1612.0,1617.7,1601.85,1611.35
2011-05-30,1559.0,1594.35,1559.0,1579.95,1579.4204412175372,17905,934,28279523.0,8468.0,47.29,35.35,20.95,1306693800.0,11.25,-2.2459396751740135,7120.34,0.3155845217063024,0.8217420847403732,,-60.06519193645368,172.05512658103405,,376.7,1841.4,1464.7,16969.6,80.7,-1392.8,4540.5,26.82,2011,32546.699999999997,392.5,-3407.6,2465.3,14.54,68475.1,923.8000000000001,-8914.7,6359.800000000001,37.5,156436.6,2206.2,-16859.2,21838.9,128.57999999999998,58.90939597315436,1590.0,1621.8,1585.0,1616.25
2011-05-27,1558.55,1571.5,1551.0,1557.6,1562.5746017500558,4457,341,6964395.0,1359.0,30.49,20.5,-0.95,1306434600.0,11.25,-1.4146017279027867,7097.94,1.290472650056862,0.8226069145961601,0.05,-59.492167437082685,172.91369045103227,-201.74103448471203,376.7,1841.4,1464.7,16969.6,80.7,-1392.8,4540.5,26.82,2011,32546.699999999997,392.5,-3407.6,2465.3,14.54,68475.1,923.8000000000001,-8914.7,6359.800000000001,37.5,156436.6,2206.2,-16859.2,21838.9,128.57999999999998,58.076062639821025,1559.0,1594.35,1559.0,1579.95
2011-05-26,1564.0,1565.0,1527.9,1551.85,1542.753238177478,19687,1174,30372183.0,5845.0,29.69,37.1,-12.15,1306348200.0,11.25,-0.3691576784797146,7007.51,0.8248707227726415,0.8225873184042134,0.05,-59.34207558720237,176.43556698456368,-204.48460613824136,376.7,1841.4,1464.7,16969.6,80.7,-1392.8,4540.5,26.82,2011,32546.699999999997,392.5,-3407.6,2465.3,14.54,68475.1,923.8000000000001,-8914.7,6359.800000000001,37.5,156436.6,2206.2,-16859.2,21838.9,128.57999999999998,57.861670395227435,1558.55,1571.5,1551.0,1557.6
2011-05-25,1550.0,1565.0,1530.0,1544.0,1554.1421074527514,168260,1261,261499951.0,153343.0,91.13,35.0,-6.0,1306261800.0,11.25,-0.5058478590069804,6950.18,-0.6782286599482101,0.8224627124130051,0.06,-59.13536269430051,178.7158030439499,-206.13309905415116,376.7,1841.4,1464.7,16969.6,80.7,-1392.8,4540.5,26.82,2011,32546.699999999997,392.5,-3407.6,2465.3,14.54,68475.1,923.8000000000001,-8914.7,6359.800000000001,37.5,156436.6,2206.2,-16859.2,21838.9,128.57999999999998,57.5689783743475,1564.0,1565.0,1527.9,1551.85
2011-05-24,1562.25,1585.5,1551.1,1556.9,1566.4460966542745,8877,947,13905342.0,2509.0,28.26,34.4,-5.35,1306175400.0,11.25,0.8354922279792731,6997.64,0.1964512766469361,0.8223811110119156,0.06,-59.47395465347807,176.82547258790103,-204.90254038886243,376.7,1841.4,1464.7,16969.6,80.7,-1392.8,4540.5,26.82,2011,32546.699999999997,392.5,-3407.6,2465.3,14.54,68475.1,923.8000000000001,-8914.7,6359.800000000001,37.5,156436.6,2206.2,-16859.2,21838.9,128.57999999999998,58.049962714392244,1550.0,1565.0,1530.0,1544.0
2011-05-23,1615.95,1615.95,1559.0,1569.3,1574.0952336096457,10616,890,16710595.0,1906.0,17.95,56.95,-46.65,1306089000.0,11.25,0.7964544929025541,6983.92,-1.653629239510801,0.8225298630136593,0.06,-59.7941757471484,177.36929976288388,-205.69636979216114,376.7,1841.4,1464.7,16969.6,80.7,-1392.8,4540.5,26.82,2011,32546.699999999997,392.5,-3407.6,2465.3,14.54,68475.1,923.8000000000001,-8914.7,6359.800000000001,37.5,156436.6,2206.2,-16859.2,21838.9,128.57999999999998,58.51230425055928,1562.25,1585.5,1551.1,1556.9
2011-05-20,1600.0,1625.0,1580.0,1606.95,1600.7156339319422,18543,1006,29682070.0,5716.0,30.83,45.0,6.95,1305829800.0,11.25,2.399158860638506,7101.35,0.858125276064392,0.8220184722496505,0.05,-60.73617723015651,172.78263992057848,-202.7755980053194,376.7,1841.4,1464.7,16969.6,80.7,-1392.8,4540.5,26.82,2011,32546.699999999997,392.5,-3407.6,2465.3,14.54,68475.1,923.8000000000001,-8914.7,6359.800000000001,37.5,156436.6,2206.2,-16859.2,21838.9,128.57999999999998,59.91610738255034,1615.95,1615.95,1559.0,1569.3
2011-05-19,1600.0,1610.05,1569.4,1597.55,1588.971685933924,34082,1762,54155333.0,16258.0,47.7,40.65,-2.45,1305743400.0,11.25,-0.5849590839789753,7040.93,-0.0469887454146888,0.8230142529256846,0.05,-60.505148508653875,175.12345670245267,-204.64309868374016,376.7,1841.4,1464.7,16969.6,80.7,-1392.8,4540.5,26.82,2011,32546.699999999997,392.5,-3407.6,2465.3,14.54,68475.1,923.8000000000001,-8914.7,6359.800000000001,37.5,156436.6,2206.2,-16859.2,21838.9,128.57999999999998,59.565622669649514,1600.0,1625.0,1580.0,1606.95
2011-05-18,1632.0,1638.65,1573.35,1588.0,1594.4324414159876,30085,1793,47968500.0,11820.0,39.29,65.3,-44.0,1305657000.0,11.25,-0.5977903664986961,7044.24,-0.501430843505557,0.8230612364873621,0.05,-60.267632241813594,174.99417964180662,-204.30740505406615,376.7,1841.4,1464.7,16969.6,80.7,-1392.8,4540.5,26.82,2011,32546.699999999997,392.5,-3407.6,2465.3,14.54,68475.1,923.8000000000001,-8914.7,6359.800000000001,37.5,156436.6,2206.2,-16859.2,21838.9,128.57999999999998,59.209545115585385,1600.0,1610.05,1569.4,1597.55
2011-05-17,1625.6,1645.0,1614.1,1629.25,1629.0669261541789,18498,1550,30134480.0,3835.0,20.73,30.9,3.65,1305570600.0,11.25,2.597607052896733,7079.74,-0.9067089181638566,0.8230457137273459,0.04,-61.27359214362437,173.61527400723756,-204.17397742433084,376.7,1841.4,1464.7,16969.6,80.7,-1392.8,4540.5,26.82,2011,32546.699999999997,392.5,-3407.6,2465.3,14.54,68475.1,923.8000000000001,-8914.7,6359.800000000001,37.5,156436.6,2206.2,-16859.2,21838.9,128.57999999999998,60.7475764354959,1632.0,1638.65,1573.35,1588.0
2011-05-16,1641.0,1675.95,1605.0,1619.25,1636.1290865444107,40407,2998,66111068.0,11911.0,29.48,70.95,-21.75,1305484200.0,11.25,-0.6137793463249941,7144.52,-0.8508388346658124,0.8241867749548644,0.04,-61.03442951983943,171.13437991635547,-202.08815471600275,376.7,1841.4,1464.7,16969.6,80.7,-1392.8,4540.5,26.82,2011,32546.699999999997,392.5,-3407.6,2465.3,14.54,68475.1,923.8000000000001,-8914.7,6359.800000000001,37.5,156436.6,2206.2,-16859.2,21838.9,128.57999999999998,60.37472035794183,1625.6,1645.0,1614.1,1629.25
2011-05-13,1614.0,1676.0,1606.0,1655.45,1644.222260590601,89773,6747,147606765.0,12724.0,14.17,70.0,41.45,1305225000.0,11.25,2.2356029025783597,7205.83,1.059423950498517,0.8240589299633722,0.03,-61.88649611888006,168.8274633178968,-201.01555312115767,376.7,1841.4,1464.7,16969.6,80.7,-1392.8,4540.5,26.82,2011,32546.699999999997,392.5,-3407.6,2465.3,14.54,68475.1,923.8000000000001,-8914.7,6359.800000000001,37.5,156436.6,2206.2,-16859.2,21838.9,128.57999999999998,61.72445935868755,1641.0,1675.95,1605.0,1619.25
2011-05-12,1594.0,1631.05,1576.0,1602.65,1606.237286554073,32151,2218,51642135.0,10277.0,31.96,55.05,8.65,1305138600.0,11.25,-3.189465100123834,7130.29,-1.1809299424849318,0.8248322136011246,0.02,-60.63083018750195,171.67548584980415,-202.23780455777242,376.7,1841.4,1464.7,16969.6,80.7,-1392.8,4540.5,26.82,2011,32546.699999999997,392.5,-3407.6,2465.3,14.54,68475.1,923.8000000000001,-8914.7,6359.800000000001,37.5,156436.6,2206.2,-16859.2,21838.9,128.57999999999998,59.755779269202094,1614.0,1676.0,1606.0,1655.45
2011-05-11,1603.95,1608.0,1581.0,1602.85,1598.8727489209705,6719,620,10742826.0,1842.0,27.41,27.0,-1.1,1305052200.0,11.25,0.01247933110783972,7215.5,0.4637861153770739,0.8263217985294371,0.03,-60.63574258352309,168.46718869101238,-199.8490632819226,376.7,1841.4,1464.7,16969.6,80.7,-1392.8,4540.5,26.82,2011,32546.699999999997,392.5,-3407.6,2465.3,14.54,68475.1,923.8000000000001,-8914.7,6359.800000000001,37.5,156436.6,2206.2,-16859.2,21838.9,128.57999999999998,59.763236390753164,1594.0,1631.05,1576.0,1602.65
2011-05-10,1600.0,1615.0,1589.1,1592.75,1601.3137693906924,6253,565,10013015.0,910.0,14.55,25.9,-7.25,1304965800.0,11.25,-0.6301275852387933,7182.19,-0.0736002048005723,0.8262824148819614,0.03,-60.38612462721707,169.71230223650448,-200.62162708192685,376.7,1841.4,1464.7,16969.6,80.7,-1392.8,4540.5,26.82,2011,32546.699999999997,392.5,-3407.6,2465.3,14.54,68475.1,923.8000000000001,-8914.7,6359.800000000001,37.5,156436.6,2206.2,-16859.2,21838.9,128.57999999999998,59.38665175242356,1603.95,1608.0,1581.0,1602.85
2011-05-09,1634.0,1634.0,1585.1,1594.0,1601.3677669111655,4908,390,7859513.0,1030.0,20.99,48.9,-40.0,1304879400.0,11.25,0.07848061528803463,7187.48,0.0944197640898591,0.8263375242018169,0.03,-60.417189460476784,169.51379342968607,-200.49800771549573,376.7,1841.4,1464.7,16969.6,80.7,-1392.8,4540.5,26.82,2011,32546.699999999997,392.5,-3407.6,2465.3,14.54,68475.1,923.8000000000001,-8914.7,6359.800000000001,37.5,156436.6,2206.2,-16859.2,21838.9,128.57999999999998,59.43325876211782,1600.0,1615.0,1589.1,1592.75
2011-05-06,1590.0,1610.0,1561.65,1604.0,1594.083554483313,12435,1160,19822429.0,2945.0,23.68,48.35,14.0,1304620200.0,11.25,0.6273525721455453,7180.7,1.5114973889490455,0.8263414198564636,0.02,-60.66396508728179,169.76826771763197,-200.95398965124488,376.7,1841.4,1464.7,16969.6,80.7,-1392.8,4540.5,26.82,2011,32546.699999999997,392.5,-3407.6,2465.3,14.54,68475.1,923.8000000000001,-8914.7,6359.800000000001,37.5,156436.6,2206.2,-16859.2,21838.9,128.57999999999998,59.806114839671885,1634.0,1634.0,1585.1,1594.0
2011-05-05,1599.1,1616.95,1573.1,1582.0,1590.011584,15625,1063,24843931.0,3810.0,24.38,43.85,-17.1,1304533800.0,11.25,-1.3715710723191998,7073.78,-1.331797145033109,0.8259388781532734,0.02,-60.11694058154235,173.84580804039706,-203.70643346851415,376.7,1841.4,1464.7,16969.6,80.7,-1392.8,4540.5,26.82,2011,32546.699999999997,392.5,-3407.6,2465.3,14.54,68475.1,923.8000000000001,-8914.7,6359.800000000001,37.5,156436.6,2206.2,-16859.2,21838.9,128.57999999999998,58.98583146905295,1590.0,1610.0,1561.65,1604.0
2011-05-04,1663.0,1663.0,1579.0,1599.2,1604.0811265237492,30927,2220,49609417.0,8039.0,25.99,84.0,-63.8,1304447400.0,11.25,1.0872313527180877,7169.26,-0.4725611872336333,0.8258244988972481,0.03,-60.54589794897449,170.19873738712224,-201.10541022967212,376.7,1841.4,1464.7,16969.6,80.7,-1392.8,4540.5,26.82,2011,32546.699999999997,392.5,-3407.6,2465.3,14.54,68475.1,923.8000000000001,-8914.7,6359.800000000001,37.5,156436.6,2206.2,-16859.2,21838.9,128.57999999999998,59.62714392244594,1599.1,1616.95,1573.1,1582.0
2011-05-03,1696.0,1696.0,1666.1,1684.6,1682.6008993816747,12453,857,20953429.0,2129.0,17.1,29.9,-11.4,1304361000.0,11.25,5.340170085042506,7203.3,-2.215832963416964,0.8260205475091843,0.03,-62.5460049863469,168.9218830258354,-202.08417067320457,376.7,1841.4,1464.7,16969.6,80.7,-1392.8,4540.5,26.82,2011,32546.699999999997,392.5,-3407.6,2465.3,14.54,68475.1,923.8000000000001,-8914.7,6359.800000000001,37.5,156436.6,2206.2,-16859.2,21838.9,128.57999999999998,62.81133482475764,1663.0,1663.0,1579.0,1599.2
2011-05-02,1683.0,1716.0,1673.3,1694.05,1697.1934460309644,18279,1403,31022999.0,4183.0,22.88,42.7,11.05,1304274600.0,11.25,0.5609640270687333,7366.53,-0.8160610948494407,0.8304522519142854,0.05,-62.75493639502966,162.9630232959073,-198.0964234572803,376.7,1841.4,1464.7,16969.6,80.7,-1392.8,4540.5,26.82,2011,32546.699999999997,392.5,-3407.6,2465.3,14.54,68475.1,923.8000000000001,-8914.7,6359.800000000001,37.5,156436.6,2206.2,-16859.2,21838.9,128.57999999999998,63.16368381804623,1696.0,1696.0,1666.1,1684.6
2011-04-29,1678.5,1689.8,1654.05,1662.35,1671.0256410256409,6045,455,10101350.0,1268.0,20.98,35.75,-16.15,1304015400.0,11.25,-1.8712552758183065,7427.14,-0.8334267967677667,0.8303604788468343,0.04,-62.044695762023636,160.81708436894954,-195.58763252622242,376.7,1841.4,1464.7,16969.6,80.7,-1392.8,4540.5,26.82,2011,32546.699999999997,392.5,-3407.6,2465.3,14.54,68475.1,923.8000000000001,-8914.7,6359.800000000001,37.5,156436.6,2206.2,-16859.2,21838.9,128.57999999999998,61.98173005219984,1683.0,1716.0,1673.3,1694.05
2011-04-28,1661.0,1683.0,1652.0,1674.65,1670.199143468951,5604,507,9359796.0,1163.0,20.75,31.0,13.65,1303929000.0,11.25,0.7399163834330924,7489.56,-0.7892289717769119,0.8307965380482494,0.04,-62.32347057594124,158.64336489727032,-194.13059705539666,376.7,1841.4,1464.7,16969.6,80.7,-1392.8,4540.5,26.82,2011,32546.699999999997,392.5,-3407.6,2465.3,14.54,68475.1,923.8000000000001,-8914.7,6359.800000000001,37.5,156436.6,2206.2,-16859.2,21838.9,128.57999999999998,62.440343027591354,1678.5,1689.8,1654.05,1662.35
2011-04-27,1685.0,1685.0,1655.0,1664.65,1672.8820334261836,7180,514,12011293.0,1099.0,15.31,30.0,-20.35,1303842600.0,11.25,-0.5971397008330048,7549.14,-0.3383601086237586,0.8307646538041379,0.06,-62.09713753641907,156.6020765279224,-192.2067615489194,376.7,1841.4,1464.7,16969.6,80.7,-1392.8,4540.5,26.82,2011,32546.699999999997,392.5,-3407.6,2465.3,14.54,68475.1,923.8000000000001,-8914.7,6359.800000000001,37.5,156436.6,2206.2,-16859.2,21838.9,128.57999999999998,62.067486950037285,1661.0,1683.0,1652.0,1674.65
2011-04-26,1650.0,1689.9,1627.05,1680.9,1661.2944744495223,12035,672,19993679.0,3426.0,28.47,62.85,30.9,1303756200.0,11.25,0.9761811792268649,7574.77,-0.0902183045553561,0.8307812168361909,0.07,-62.463561187459106,155.73383746305166,-191.8561534924042,376.7,1841.4,1464.7,16969.6,80.7,-1392.8,4540.5,26.82,2011,32546.699999999997,392.5,-3407.6,2465.3,14.54,68475.1,923.8000000000001,-8914.7,6359.800000000001,37.5,156436.6,2206.2,-16859.2,21838.9,128.57999999999998,62.67337807606264,1685.0,1685.0,1655.0,1664.65
2011-04-25,1663.0,1674.65,1646.75,1652.65,1657.4469851213782,6385,371,10582799.0,1716.0,26.88,27.9,-10.35,1303669800.0,11.25,-1.6806472722945998,7581.61,-0.0087045172488031,0.8309924034641025,0.07,-61.821922367107376,155.50311873071814,-191.05566327906809,376.7,1841.4,1464.7,16969.6,80.7,-1392.8,4540.5,26.82,2011,32546.699999999997,392.5,-3407.6,2465.3,14.54,68475.1,923.8000000000001,-8914.7,6359.800000000001,37.5,156436.6,2206.2,-16859.2,21838.9,128.57999999999998,61.62005965697241,1650.0,1689.9,1627.05,1680.9
2011-04-21,1680.5,1688.75,1651.5,1655.65,1661.6311017625296,13787,835,22908908.0,4111.0,29.82,37.25,-24.85,1303324200.0,11.25,0.18152663903427957,7582.27,0.3231077621281164,0.8314837052706222,0.06,-61.89110017213784,155.48087841767702,-191.1810280352828,376.7,1841.4,1464.7,16969.6,80.7,-1392.8,4540.5,26.82,2011,32546.699999999997,392.5,-3407.6,2465.3,14.54,68475.1,923.8000000000001,-8914.7,6359.800000000001,37.5,156436.6,2206.2,-16859.2,21838.9,128.57999999999998,61.73191648023863,1663.0,1674.65,1646.75,1652.65
2011-04-20,1640.0,1681.8,1624.0,1676.0,1661.6648171132365,13697,1131,22759823.0,7348.0,53.65,57.8,36.0,1303237800.0,11.25,1.2291245130311212,7557.85,1.59807070064808,0.8314794462346354,0.06,-62.35381861575179,156.30635696659763,-192.32945298251758,376.7,1841.4,1464.7,16969.6,80.7,-1392.8,4540.5,26.82,2011,32546.699999999997,392.5,-3407.6,2465.3,14.54,68475.1,923.8000000000001,-8914.7,6359.800000000001,37.5,156436.6,2206.2,-16859.2,21838.9,128.57999999999998,62.490678598061145,1680.5,1688.75,1651.5,1655.65
2011-04-19,1645.0,1652.0,1620.0,1623.85,1631.021658872754,12189,653,19880523.0,3952.0,32.42,32.0,-21.15,1303151400.0,11.25,-3.1115751789976165,7438.97,0.2016433189655275,0.8312529927525599,0.06,-61.14481017335345,160.40231376117927,-194.4898383522037,376.7,1841.4,1464.7,16969.6,80.7,-1392.8,4540.5,26.82,2011,32546.699999999997,392.5,-3407.6,2465.3,14.54,68475.1,923.8000000000001,-8914.7,6359.800000000001,37.5,156436.6,2206.2,-16859.2,21838.9,128.57999999999998,60.5462341536167,1640.0,1681.8,1624.0,1676.0
2011-04-18,1658.0,1677.45,1601.0,1644.95,1653.2877980654837,19333,788,31963013.0,6733.0,34.83,76.45,-13.05,1303065000.0,11.25,1.2993811004711198,7424.0,-1.375482561367991,0.833020557235764,0.07,-61.643211039849234,160.92739762931038,-195.71073004851223,376.7,1841.4,1464.7,16969.6,80.7,-1392.8,4540.5,26.82,2011,32546.699999999997,392.5,-3407.6,2465.3,14.54,68475.1,923.8000000000001,-8914.7,6359.800000000001,37.5,156436.6,2206.2,-16859.2,21838.9,128.57999999999998,61.33296047725578,1645.0,1652.0,1620.0,1623.85
2011-04-15,1645.0,1700.0,1632.6,1650.0,1648.0813135261924,21743,1050,35834232.0,3702.0,17.03,67.4,5.0,1302805800.0,11.25,0.3070002127724125,7527.54,-1.0833142794067774,0.832919220897319,0.07,-61.76060606060606,157.33838677708783,-192.82246824675627,376.7,1841.4,1464.7,16969.6,80.7,-1392.8,4540.5,26.82,2011,32546.699999999997,392.5,-3407.6,2465.3,14.54,68475.1,923.8000000000001,-8914.7,6359.800000000001,37.5,156436.6,2206.2,-16859.2,21838.9,128.57999999999998,61.52125279642058,1658.0,1677.45,1601.0,1644.95
2011-04-13,1616.8,1640.0,1602.0,1632.45,1616.6210304135086,10423,628,16850041.0,1219.0,11.7,38.0,15.65,1302633000.0,11.25,-1.0636363636363555,7609.98,1.8661226653387877,0.8326510291990459,0.06,-61.34950534472725,154.55060328673662,-190.04626517301,376.7,1841.4,1464.7,16969.6,80.7,-1392.8,4540.5,26.82,2011,32546.699999999997,392.5,-3407.6,2465.3,14.54,68475.1,923.8000000000001,-8914.7,6359.800000000001,37.5,156436.6,2206.2,-16859.2,21838.9,128.57999999999998,60.8668903803132,1645.0,1700.0,1632.6,1650.0
