Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2011-11-16,2010.0,2025.0,1972.0,2025.0,2000.122222222222,90.0,21.0,180011.0,77.0,85.56,53.0,15.0,1321381800.0,0.0,1.2449377531123407,,,0.0,0.01,275.36691358024694,,,338.7,7601.18,7262.4800000000005,12596.91,11.32,-2068.11,591.94,16.99,2011,29332.96,18772.19,-1351.73,4657.95,133.7,56851.16,46282.99,-5394.03,9113.65,261.6,111714.26,100910.79,-14796.93,17574.75,504.48,119.18775750441438,1990.0,2001.0,1990.0,2000.1
2011-11-15,2051.0,2051.0,2011.15,2023.45,2027.1931034482768,725.0,101.0,1469715.0,630.0,86.9,39.85,-27.55,1321295400.0,0.0,-0.07654320987654506,,,0.0,0.01,275.6544515555116,,,338.7,7601.18,7262.4800000000005,12596.91,11.32,-2068.11,591.94,16.99,2011,29332.96,18772.19,-1351.73,4657.95,133.7,56851.16,46282.99,-5394.03,9113.65,261.6,111714.26,100910.79,-14796.93,17574.75,504.48,119.09652736904063,2010.0,2025.0,1972.0,2025.0
2011-11-14,2045.0,2099.0,2030.0,2076.35,2066.981132075472,1219.0,109.0,2519650.0,858.0,70.39,69.0,31.35,1321209000.0,0.0,2.614346783958088,,,0.0,0.01,266.08375273918176,,,338.7,7601.18,7262.4800000000005,12596.91,11.32,-2068.11,591.94,16.99,2011,29332.96,18772.19,-1351.73,4657.95,133.7,56851.16,46282.99,-5394.03,9113.65,261.6,111714.26,100910.79,-14796.93,17574.75,504.48,122.2101236021189,2051.0,2051.0,2011.15,2023.45
2011-11-11,2000.0,2040.0,2000.0,2025.05,2024.364910584824,2069.0,125.0,4188411.0,1704.0,82.36,40.0,25.05,1320949800.0,0.0,-2.470681725142676,,,0.0,,275.35764549023486,,,338.7,7601.18,7262.4800000000005,12596.91,11.32,-2068.11,591.94,16.99,2011,29332.96,18772.19,-1351.73,4657.95,133.7,56851.16,46282.99,-5394.03,9113.65,261.6,111714.26,100910.79,-14796.93,17574.75,504.48,119.19070041200708,2045.0,2099.0,2030.0,2076.35
2011-11-09,2000.0,2023.0,1982.5,2003.15,2001.6410256410256,585.0,50.0,1170960.0,461.0,78.8,40.5,3.15,1320777000.0,0.0,-1.0814547788943418,,,0.0,0.01,279.46134837630734,,,338.7,7601.18,7262.4800000000005,12596.91,11.32,-2068.11,591.94,16.99,2011,29332.96,18772.19,-1351.73,4657.95,133.7,56851.16,46282.99,-5394.03,9113.65,261.6,111714.26,100910.79,-14796.93,17574.75,504.48,117.90170688640379,2000.0,2040.0,2000.0,2025.05
2011-11-08,2044.95,2044.95,1954.0,1987.8,1988.909535452323,409.0,64.0,813464.0,276.0,67.48,90.95,-57.15,1320690600.0,0.0,-0.7662930883857944,,,0.0,0.01,282.3915886910152,,,338.7,7601.18,7262.4800000000005,12596.91,11.32,-2068.11,591.94,16.99,2011,29332.96,18772.19,-1351.73,4657.95,133.7,56851.16,46282.99,-5394.03,9113.65,261.6,111714.26,100910.79,-14796.93,17574.75,504.48,116.99823425544439,2000.0,2023.0,1982.5,2003.15
2011-11-04,1879.05,2012.25,1879.05,1994.4,1976.20172201722,813.0,119.0,1606652.0,596.0,73.31,133.2,115.35,1320345000.0,0.0,0.3320253546634566,,,0.0,0.01,281.12615322904134,,,338.7,7601.18,7262.4800000000005,12596.91,11.32,-2068.11,591.94,16.99,2011,29332.96,18772.19,-1351.73,4657.95,133.7,56851.16,46282.99,-5394.03,9113.65,261.6,111714.26,100910.79,-14796.93,17574.75,504.48,117.386698057681,2044.95,2044.95,1954.0,1987.8
2011-11-03,1894.0,1917.0,1857.0,1901.35,1885.835585585585,444.0,65.0,837311.0,256.0,57.66,60.0,7.35,1320258600.0,0.0,-4.665563578018461,,,0.0,0.01,299.7780524364268,,,338.7,7601.18,7262.4800000000005,12596.91,11.32,-2068.11,591.94,16.99,2011,29332.96,18772.19,-1351.73,4657.95,133.7,56851.16,46282.99,-5394.03,9113.65,261.6,111714.26,100910.79,-14796.93,17574.75,504.48,111.90994702766334,1879.05,2012.25,1879.05,1994.4
2011-11-02,1924.95,1924.95,1867.1,1874.05,1888.0682593856648,293.0,58.0,553204.0,237.0,80.89,57.85,-50.9,1320172200.0,0.0,-1.4358219160070407,,,0.0,0.01,305.6017715642592,,,338.7,7601.18,7262.4800000000005,12596.91,11.32,-2068.11,591.94,16.99,2011,29332.96,18772.19,-1351.73,4657.95,133.7,56851.16,46282.99,-5394.03,9113.65,261.6,111714.26,100910.79,-14796.93,17574.75,504.48,110.30311948204827,1894.0,1917.0,1857.0,1901.35
2011-11-01,1900.0,1920.0,1900.0,1917.35,1915.9634703196352,219.0,28.0,419596.0,159.0,72.6,20.0,17.35,1320085800.0,0.0,2.3105039886875955,,,0.0,0.01,296.44196416929617,,,338.7,7601.18,7262.4800000000005,12596.91,11.32,-2068.11,591.94,16.99,2011,29332.96,18772.19,-1351.73,4657.95,133.7,56851.16,46282.99,-5394.03,9113.65,261.6,111714.26,100910.79,-14796.93,17574.75,504.48,112.85167745732784,1924.95,1924.95,1867.1,1874.05
2011-10-31,1892.2,1910.0,1887.0,1896.65,1887.2193965164772,12229.0,47.0,23078806.0,12163.0,99.46,23.0,4.45,1319999400.0,0.0,-1.0796150937491755,,,0.0,0.01,300.7687238024939,,,338.7,7601.18,7262.4800000000005,12596.91,11.32,-2068.11,591.94,16.99,2011,29332.96,18772.19,-1351.73,4657.95,133.7,56851.16,46282.99,-5394.03,9113.65,261.6,111714.26,100910.79,-14796.93,17574.75,504.48,111.63331371394939,1900.0,1920.0,1900.0,1917.35
2011-10-28,1890.0,1919.95,1850.0,1893.2,1905.643962848297,323.0,73.0,615523.0,242.0,74.92,69.95,3.2,1319740200.0,0.0,-0.18189966519917,,,0.0,0.01,301.4990492288189,,,338.7,7601.18,7262.4800000000005,12596.91,11.32,-2068.11,591.94,16.99,2011,29332.96,18772.19,-1351.73,4657.95,133.7,56851.16,46282.99,-5394.03,9113.65,261.6,111714.26,100910.79,-14796.93,17574.75,504.48,111.43025309005299,1892.2,1910.0,1887.0,1896.65
2011-10-26,1880.0,1900.0,1880.0,1890.25,1890.0,42.0,3.0,79380.0,42.0,100.0,20.0,10.25,1319567400.0,0.0,-0.15582083245299083,,,0.0,0.02,302.1256447559847,,,338.7,7601.18,7262.4800000000005,12596.91,11.32,-2068.11,591.94,16.99,2011,29332.96,18772.19,-1351.73,4657.95,133.7,56851.16,46282.99,-5394.03,9113.65,261.6,111714.26,100910.79,-14796.93,17574.75,504.48,111.2566215420836,1890.0,1919.95,1850.0,1893.2
2011-10-25,1890.0,1894.0,1880.0,1880.0,1890.9259259259256,54.0,10.0,102110.0,38.0,70.37,14.0,-10.0,1319481000.0,0.0,-0.5422563153022142,,,0.0,0.01,304.31808510638297,,,338.7,7601.18,7262.4800000000005,12596.91,11.32,-2068.11,591.94,16.99,2011,29332.96,18772.19,-1351.73,4657.95,133.7,56851.16,46282.99,-5394.03,9113.65,261.6,111714.26,100910.79,-14796.93,17574.75,504.48,110.65332548557976,1880.0,1900.0,1880.0,1890.25
2011-10-24,1887.5,1900.0,1871.5,1896.6,1891.321428571429,140.0,30.0,264785.0,100.0,71.43,28.5,9.1,1319394600.0,0.0,0.8829787234042596,,,0.0,0.02,300.7792892544554,,,338.7,7601.18,7262.4800000000005,12596.91,11.32,-2068.11,591.94,16.99,2011,29332.96,18772.19,-1351.73,4657.95,133.7,56851.16,46282.99,-5394.03,9113.65,261.6,111714.26,100910.79,-14796.93,17574.75,504.48,111.63037080635668,1890.0,1894.0,1880.0,1880.0
2011-10-21,1909.0,1911.0,1833.05,1854.35,1883.0597014925372,67.0,28.0,126165.0,16.0,23.88,77.95,-54.65,1319135400.0,0.0,-2.2276705683855313,,,0.0,0.02,309.91075039771357,,,338.7,7601.18,7262.4800000000005,12596.91,11.32,-2068.11,591.94,16.99,2011,29332.96,18772.19,-1351.73,4657.95,133.7,56851.16,46282.99,-5394.03,9113.65,261.6,111714.26,100910.79,-14796.93,17574.75,504.48,109.14361389052384,1887.5,1900.0,1871.5,1896.6
2011-10-20,1869.0,1900.0,1869.0,1899.0,1882.0792951541853,227.0,56.0,427232.0,129.0,56.83,31.0,30.0,1319049000.0,0.0,2.4078518079111433,,,0.0,0.03,300.27277514481307,,,338.7,7601.18,7262.4800000000005,12596.91,11.32,-2068.11,591.94,16.99,2011,29332.96,18772.19,-1351.73,4657.95,133.7,56851.16,46282.99,-5394.03,9113.65,261.6,111714.26,100910.79,-14796.93,17574.75,504.48,111.77163037080636,1909.0,1911.0,1833.05,1854.35
2011-10-19,1884.95,1887.65,1860.0,1876.3,1868.524319066148,1028.0,100.0,1920843.0,722.0,70.23,27.65,-8.65,1318962600.0,0.0,-1.1953659820958418,,,0.0,0.03,305.11538666524547,,,338.7,7601.18,7262.4800000000005,12596.91,11.32,-2068.11,591.94,16.99,2011,29332.96,18772.19,-1351.73,4657.95,133.7,56851.16,46282.99,-5394.03,9113.65,261.6,111714.26,100910.79,-14796.93,17574.75,504.48,110.43555032371984,1869.0,1900.0,1869.0,1899.0
2011-10-18,1860.0,1870.0,1844.2,1867.05,1859.4916387959863,299.0,81.0,555988.0,218.0,72.91,25.8,7.05,1318876200.0,0.0,-0.49299152587539696,,,0.0,0.04,307.1224659221767,,,338.7,7601.18,7262.4800000000005,12596.91,11.32,-2068.11,591.94,16.99,2011,29332.96,18772.19,-1351.73,4657.95,133.7,56851.16,46282.99,-5394.03,9113.65,261.6,111714.26,100910.79,-14796.93,17574.75,504.48,109.89111241907005,1884.95,1887.65,1860.0,1876.3
2011-10-17,1830.0,1846.0,1823.0,1835.6,1832.9259259259256,81.0,18.0,148467.0,52.0,64.2,23.0,5.6,1318789800.0,0.0,-1.6844755094935882,,,0.0,0.04,314.09784266724785,,,338.7,7601.18,7262.4800000000005,12596.91,11.32,-2068.11,591.94,16.99,2011,29332.96,18772.19,-1351.73,4657.95,133.7,56851.16,46282.99,-5394.03,9113.65,261.6,111714.26,100910.79,-14796.93,17574.75,504.48,108.04002354326074,1860.0,1870.0,1844.2,1867.05
2011-10-14,1800.0,1839.0,1800.0,1825.3,1824.417307692308,520.0,60.0,948697.0,489.0,94.04,39.0,25.3,1318530600.0,0.0,-0.5611244279799532,,,0.0,0.02,316.43455870267906,,,338.7,7601.18,7262.4800000000005,12596.91,11.32,-2068.11,591.94,16.99,2011,29332.96,18772.19,-1351.73,4657.95,133.7,56851.16,46282.99,-5394.03,9113.65,261.6,111714.26,100910.79,-14796.93,17574.75,504.48,107.43378457916423,1830.0,1846.0,1823.0,1835.6
2011-10-13,1781.05,1832.95,1781.0,1805.75,1804.6153846153848,78.0,38.0,140760.0,16.0,20.51,51.95,24.7,1318444200.0,0.0,-1.0710568125787523,,,0.0,0.02,320.94309843555317,,,338.7,7601.18,7262.4800000000005,12596.91,11.32,-2068.11,591.94,16.99,2011,29332.96,18772.19,-1351.73,4657.95,133.7,56851.16,46282.99,-5394.03,9113.65,261.6,111714.26,100910.79,-14796.93,17574.75,504.48,106.28310771041791,1800.0,1839.0,1800.0,1825.3
2011-10-12,1772.25,1835.0,1772.2,1823.75,1808.8148148148143,162.0,29.0,293028.0,126.0,77.78,62.8,51.5,1318357800.0,0.0,0.996815727537026,,,0.0,0.02,316.7884852638794,,,338.7,7601.18,7262.4800000000005,12596.91,11.32,-2068.11,591.94,16.99,2011,29332.96,18772.19,-1351.73,4657.95,133.7,56851.16,46282.99,-5394.03,9113.65,261.6,111714.26,100910.79,-14796.93,17574.75,504.48,107.34255444379048,1781.05,1832.95,1781.0,1805.75
2011-10-11,1801.0,1823.0,1775.0,1795.9,1797.740183112919,4915.0,103.0,8835893.0,4044.0,82.28,48.0,-5.1,1318271400.0,0.0,-1.5270733379026735,,,0.0,0.02,323.2518514393897,,,338.7,7601.18,7262.4800000000005,12596.91,11.32,-2068.11,591.94,16.99,2011,29332.96,18772.19,-1351.73,4657.95,133.7,56851.16,46282.99,-5394.03,9113.65,261.6,111714.26,100910.79,-14796.93,17574.75,504.48,105.70335491465569,1772.25,1835.0,1772.2,1823.75
2011-10-10,1790.0,1820.0,1770.3,1800.45,1785.225605335653,6897.0,180.0,12312701.0,6509.0,94.37,49.7,10.45,1318185000.0,0.0,0.2533548638565586,,,0.0,,322.18223221972283,,,338.7,7601.18,7262.4800000000005,12596.91,11.32,-2068.11,591.94,16.99,2011,29332.96,18772.19,-1351.73,4657.95,133.7,56851.16,46282.99,-5394.03,9113.65,261.6,111714.26,100910.79,-14796.93,17574.75,504.48,105.97115950559154,1801.0,1823.0,1775.0,1795.9
2011-10-07,1890.0,1915.0,1755.0,1762.9,1825.8917610936476,68395.0,392.0,124881867.0,66597.0,97.37,160.0,-127.1,1317925800.0,0.0,-2.0855897136826895,,,0.0,0.01,331.17476884678655,,,338.7,7601.18,7262.4800000000005,12596.91,11.32,-2068.11,591.94,16.99,2011,29332.96,18772.19,-1351.73,4657.95,133.7,56851.16,46282.99,-5394.03,9113.65,261.6,111714.26,100910.79,-14796.93,17574.75,504.48,103.76103590347265,1790.0,1820.0,1770.3,1800.45
2011-10-05,1880.0,1889.0,1824.95,1841.5,1860.8214285714284,252.0,55.0,468927.0,116.0,46.03,64.05,-38.5,1317753000.0,0.0,4.458562595722948,,,0.0,0.0,312.7711105077383,,,338.7,7601.18,7262.4800000000005,12596.91,11.32,-2068.11,591.94,16.99,2011,29332.96,18772.19,-1351.73,4657.95,133.7,56851.16,46282.99,-5394.03,9113.65,261.6,111714.26,100910.79,-14796.93,17574.75,504.48,108.38728663919954,1890.0,1915.0,1755.0,1762.9
2011-10-04,1845.0,1884.7,1845.0,1878.25,1867.0,272.0,85.0,507824.0,110.0,40.44,39.7,33.25,1317666600.0,0.0,1.9956557154493515,,,0.0,0.01,304.69479568747505,,,338.7,7601.18,7262.4800000000005,12596.91,11.32,-2068.11,591.94,16.99,2011,29332.96,18772.19,-1351.73,4657.95,133.7,56851.16,46282.99,-5394.03,9113.65,261.6,111714.26,100910.79,-14796.93,17574.75,504.48,110.5503237198352,1880.0,1889.0,1824.95,1841.5
2011-10-03,1825.0,1858.4,1800.0,1853.2,1830.858208955224,268.0,55.0,490670.0,188.0,70.15,58.4,28.2,1317580200.0,0.0,-1.333688273658984,,,0.0,0.02,310.16511979279085,,,338.7,7601.18,7262.4800000000005,12596.91,11.32,-2068.11,591.94,16.99,2011,29332.96,18772.19,-1351.73,4657.95,133.7,56851.16,46282.99,-5394.03,9113.65,261.6,111714.26,100910.79,-14796.93,17574.75,504.48,109.07592701589171,1845.0,1884.7,1845.0,1878.25
2011-09-30,1813.0,1840.0,1800.0,1833.35,1829.8436578171088,339.0,70.0,620317.0,280.0,82.6,40.0,20.35,1317321000.0,8.0,-1.071120224476585,,,0.0,0.02,314.6060490359179,,,338.7,7601.18,7262.4800000000005,8560.68,14.23,-1491.42,384.92,11.05,2011,27377.07,14789.81,-2673.44,1734.69,49.78999999999999,55167.77,32013.51,-5295.14,7531.19,216.17000000000002,111129.87,87752.31,-14241.739999999998,17011.79,488.32000000000005,165.91402714932124,1825.0,1858.4,1800.0,1853.2
2011-09-29,1798.0,1830.0,1725.0,1795.5,1798.6945525291828,1028.0,96.0,1849058.0,832.0,80.93,105.0,-2.5,1317234600.0,8.0,-2.0645266861210265,,,0.0,0.02,323.3461431356169,,,338.7,7601.18,7262.4800000000005,8560.68,14.23,-1491.42,384.92,11.05,2011,27377.07,14789.81,-2673.44,1734.69,49.78999999999999,55167.77,32013.51,-5295.14,7531.19,216.17000000000002,111129.87,87752.31,-14241.739999999998,17011.79,488.32000000000005,162.4886877828054,1813.0,1840.0,1800.0,1833.35
2011-09-28,1785.0,1822.9,1765.0,1790.0,1789.9859146046629,47567.0,26.0,85144260.0,47549.0,99.96,57.9,5.0,1317148200.0,8.0,-0.30632135895294343,,,0.0,0.02,324.6469273743017,,,338.7,7601.18,7262.4800000000005,8560.68,14.23,-1491.42,384.92,11.05,2011,27377.07,14789.81,-2673.44,1734.69,49.78999999999999,55167.77,32013.51,-5295.14,7531.19,216.17000000000002,111129.87,87752.31,-14241.739999999998,17011.79,488.32000000000005,161.99095022624434,1798.0,1830.0,1725.0,1795.5
2011-09-27,1800.0,1819.3,1787.0,1809.8,1801.220952380953,525.0,41.0,945641.0,337.0,64.19,32.3,9.8,1317061800.0,8.0,1.1061452513966508,,,0.0,0.01,320.00110509448564,,,338.7,7601.18,7262.4800000000005,8560.68,14.23,-1491.42,384.92,11.05,2011,27377.07,14789.81,-2673.44,1734.69,49.78999999999999,55167.77,32013.51,-5295.14,7531.19,216.17000000000002,111129.87,87752.31,-14241.739999999998,17011.79,488.32000000000005,163.78280542986423,1785.0,1822.9,1765.0,1790.0
2011-09-26,1834.9,1834.9,1750.0,1801.3,1790.828125,256.0,52.0,458452.0,153.0,59.77,84.9,-33.6,1316975400.0,8.0,-0.4696651563708687,,,0.0,0.02,321.9830122689169,,,338.7,7601.18,7262.4800000000005,8560.68,14.23,-1491.42,384.92,11.05,2011,27377.07,14789.81,-2673.44,1734.69,49.78999999999999,55167.77,32013.51,-5295.14,7531.19,216.17000000000002,111129.87,87752.31,-14241.739999999998,17011.79,488.32000000000005,163.01357466063348,1800.0,1819.3,1787.0,1809.8
2011-09-23,1786.0,1829.95,1778.0,1812.5,1801.6444132115248,1423.0,96.0,2563740.0,1239.0,87.07,51.95,26.5,1316716200.0,8.0,0.6217731638261226,,,0.0,0.01,319.3754482758621,,,338.7,7601.18,7262.4800000000005,8560.68,14.23,-1491.42,384.92,11.05,2011,27377.07,14789.81,-2673.44,1734.69,49.78999999999999,55167.77,32013.51,-5295.14,7531.19,216.17000000000002,111129.87,87752.31,-14241.739999999998,17011.79,488.32000000000005,164.02714932126696,1834.9,1834.9,1750.0,1801.3
2011-09-22,1774.55,1859.0,1774.5,1848.25,1841.8424186898765,2183.0,123.0,4020742.0,1498.0,68.62,84.5,73.7,1316629800.0,8.0,1.9724137931034447,,,0.0,0.0,311.26362775598545,,,338.7,7601.18,7262.4800000000005,8560.68,14.23,-1491.42,384.92,11.05,2011,27377.07,14789.81,-2673.44,1734.69,49.78999999999999,55167.77,32013.51,-5295.14,7531.19,216.17000000000002,111129.87,87752.31,-14241.739999999998,17011.79,488.32000000000005,167.262443438914,1786.0,1829.95,1778.0,1812.5
2011-09-21,1770.0,1825.0,1770.0,1819.05,1812.855118110236,635.0,103.0,1151163.0,316.0,49.76,55.0,49.05,1316543400.0,8.0,-1.579872852698505,,,0.0,0.01,317.86536928616584,,,338.7,7601.18,7262.4800000000005,8560.68,14.23,-1491.42,384.92,11.05,2011,27377.07,14789.81,-2673.44,1734.69,49.78999999999999,55167.77,32013.51,-5295.14,7531.19,216.17000000000002,111129.87,87752.31,-14241.739999999998,17011.79,488.32000000000005,164.61990950226243,1774.55,1859.0,1774.5,1848.25
2011-09-20,1740.0,1808.8,1650.0,1786.4,1763.6258205689278,457.0,126.0,805977.0,208.0,45.51,158.8,46.4,1316457000.0,8.0,-1.794892938621806,,,0.0,0.01,325.5026869682042,,,338.7,7601.18,7262.4800000000005,8560.68,14.23,-1491.42,384.92,11.05,2011,27377.07,14789.81,-2673.44,1734.69,49.78999999999999,55167.77,32013.51,-5295.14,7531.19,216.17000000000002,111129.87,87752.31,-14241.739999999998,17011.79,488.32000000000005,161.66515837104072,1770.0,1825.0,1770.0,1819.05
2011-09-19,1700.0,1750.0,1700.0,1736.2,1717.5799472295512,1895.0,68.0,3254814.0,1762.0,92.98,50.0,36.2,1316370600.0,8.0,-2.810120913569192,,,0.0,0.01,337.8055523557194,,,338.7,7601.18,7262.4800000000005,8560.68,14.23,-1491.42,384.92,11.05,2011,27377.07,14789.81,-2673.44,1734.69,49.78999999999999,55167.77,32013.51,-5295.14,7531.19,216.17000000000002,111129.87,87752.31,-14241.739999999998,17011.79,488.32000000000005,157.12217194570135,1740.0,1808.8,1650.0,1786.4
2011-09-16,1697.95,1700.0,1670.0,1687.15,1685.8931506849317,365.0,36.0,615351.0,242.0,66.3,30.0,-10.8,1316111400.0,8.0,-2.8251353530699186,,,0.0,0.01,350.533740331328,,,338.7,7601.18,7262.4800000000005,8560.68,14.23,-1491.42,384.92,11.05,2011,27377.07,14789.81,-2673.44,1734.69,49.78999999999999,55167.77,32013.51,-5295.14,7531.19,216.17000000000002,111129.87,87752.31,-14241.739999999998,17011.79,488.32000000000005,152.68325791855204,1700.0,1750.0,1700.0,1736.2
2011-09-15,1694.0,1710.0,1685.0,1698.5,1700.7932816537468,387.0,58.0,658207.0,191.0,49.35,25.0,4.5,1316025000.0,8.0,0.672732122217945,,,0.0,0.01,347.5231086252576,,,338.7,7601.18,7262.4800000000005,8560.68,14.23,-1491.42,384.92,11.05,2011,27377.07,14789.81,-2673.44,1734.69,49.78999999999999,55167.77,32013.51,-5295.14,7531.19,216.17000000000002,111129.87,87752.31,-14241.739999999998,17011.79,488.32000000000005,153.710407239819,1697.95,1700.0,1670.0,1687.15
2011-09-14,1674.75,1705.0,1643.8,1685.05,1685.1108734216843,38332.0,158.0,64593670.0,37867.0,98.79,61.2,10.3,1315938600.0,8.0,-0.7918751839858684,,,0.0,0.01,351.0952197264176,,,338.7,7601.18,7262.4800000000005,8560.68,14.23,-1491.42,384.92,11.05,2011,27377.07,14789.81,-2673.44,1734.69,49.78999999999999,55167.77,32013.51,-5295.14,7531.19,216.17000000000002,111129.87,87752.31,-14241.739999999998,17011.79,488.32000000000005,152.49321266968323,1694.0,1710.0,1685.0,1698.5
2011-09-13,1600.0,1660.0,1600.0,1656.15,1639.0540540540542,407.0,85.0,667095.0,231.0,56.76,60.0,56.15,1315852200.0,8.0,-1.7150826384973672,,,0.0,0.01,358.9668810192314,,,338.7,7601.18,7262.4800000000005,8560.68,14.23,-1491.42,384.92,11.05,2011,27377.07,14789.81,-2673.44,1734.69,49.78999999999999,55167.77,32013.51,-5295.14,7531.19,216.17000000000002,111129.87,87752.31,-14241.739999999998,17011.79,488.32000000000005,149.87782805429865,1674.75,1705.0,1643.8,1685.05
2011-09-12,1679.65,1679.65,1570.5,1576.2,1605.3947509373324,1867.0,225.0,2997272.0,585.0,31.33,109.15,-103.45,1315765800.0,8.0,-4.8274612806811,,,0.0,0.01,382.247176754219,,,338.7,7601.18,7262.4800000000005,8560.68,14.23,-1491.42,384.92,11.05,2011,27377.07,14789.81,-2673.44,1734.69,49.78999999999999,55167.77,32013.51,-5295.14,7531.19,216.17000000000002,111129.87,87752.31,-14241.739999999998,17011.79,488.32000000000005,142.64253393665157,1600.0,1660.0,1600.0,1656.15
2011-09-09,1684.0,1684.0,1635.0,1641.65,1662.0710526315788,380.0,30.0,631587.0,31.0,8.16,49.0,-42.35,1315506600.0,8.0,4.1523918284481764,,,0.0,0.01,363.0207413273231,,,338.7,7601.18,7262.4800000000005,8560.68,14.23,-1491.42,384.92,11.05,2011,27377.07,14789.81,-2673.44,1734.69,49.78999999999999,55167.77,32013.51,-5295.14,7531.19,216.17000000000002,111129.87,87752.31,-14241.739999999998,17011.79,488.32000000000005,148.5656108597285,1679.65,1679.65,1570.5,1576.2
2011-09-08,1661.0,1680.0,1630.0,1639.8,1654.2403560830862,1011.0,106.0,1672437.0,602.0,59.55,50.0,-21.2,1315420200.0,8.0,-0.11269149940609235,,,0.0,0.02,363.54311501402617,,,338.7,7601.18,7262.4800000000005,8560.68,14.23,-1491.42,384.92,11.05,2011,27377.07,14789.81,-2673.44,1734.69,49.78999999999999,55167.77,32013.51,-5295.14,7531.19,216.17000000000002,111129.87,87752.31,-14241.739999999998,17011.79,488.32000000000005,148.39819004524887,1684.0,1684.0,1635.0,1641.65
2011-09-07,1684.95,1711.0,1660.0,1663.45,1665.235323325187,128895.0,171.0,214640507.0,126228.0,97.93,51.0,-21.5,1315333800.0,8.0,1.4422490547627786,,,0.0,0.02,356.95271874718213,,,338.7,7601.18,7262.4800000000005,8560.68,14.23,-1491.42,384.92,11.05,2011,27377.07,14789.81,-2673.44,1734.69,49.78999999999999,55167.77,32013.51,-5295.14,7531.19,216.17000000000002,111129.87,87752.31,-14241.739999999998,17011.79,488.32000000000005,150.53846153846152,1661.0,1680.0,1630.0,1639.8
2011-09-06,1660.0,1675.0,1645.0,1664.5,1660.0001679056063,131026.0,12.0,217503182.0,131020.0,100.0,30.0,4.5,1315247400.0,8.0,0.06312182512249187,,,0.0,0.02,356.6644638029438,,,338.7,7601.18,7262.4800000000005,8560.68,14.23,-1491.42,384.92,11.05,2011,27377.07,14789.81,-2673.44,1734.69,49.78999999999999,55167.77,32013.51,-5295.14,7531.19,216.17000000000002,111129.87,87752.31,-14241.739999999998,17011.79,488.32000000000005,150.6334841628959,1684.95,1711.0,1660.0,1663.45
2011-09-05,1677.95,1677.95,1645.05,1647.15,1654.5714285714284,14.0,11.0,23164.0,9.0,64.29,32.9,-30.8,1315161000.0,8.0,-1.042355061580047,,,0.0,,361.47466836657253,,,338.7,7601.18,7262.4800000000005,8560.68,14.23,-1491.42,384.92,11.05,2011,27377.07,14789.81,-2673.44,1734.69,49.78999999999999,55167.77,32013.51,-5295.14,7531.19,216.17000000000002,111129.87,87752.31,-14241.739999999998,17011.79,488.32000000000005,149.06334841628959,1660.0,1675.0,1645.0,1664.5
2011-09-02,1694.75,1694.75,1600.0,1668.35,1635.2590233545643,1413.0,148.0,2310621.0,889.0,62.92,94.75,-26.4,1314901800.0,8.0,1.287071608535939,,,0.0,0.02,355.61063326040704,,,338.7,7601.18,7262.4800000000005,8560.68,14.23,-1491.42,384.92,11.05,2011,27377.07,14789.81,-2673.44,1734.69,49.78999999999999,55167.77,32013.51,-5295.14,7531.19,216.17000000000002,111129.87,87752.31,-14241.739999999998,17011.79,488.32000000000005,150.98190045248867,1677.95,1677.95,1645.05,1647.15
2011-08-30,1713.65,1713.65,1650.0,1664.8,1663.1136363636365,44.0,14.0,73177.0,21.0,47.73,63.65,-48.85,1314642600.0,8.0,-0.21278508706206178,,,0.0,0.01,356.58217203267657,,,338.7,7601.18,7262.4800000000005,8560.68,14.23,-1491.42,384.92,11.05,2011,27377.07,14789.81,-2673.44,1734.69,49.78999999999999,55167.77,32013.51,-5295.14,7531.19,216.17000000000002,111129.87,87752.31,-14241.739999999998,17011.79,488.32000000000005,150.66063348416287,1694.75,1694.75,1600.0,1668.35
2011-08-29,1650.0,1679.0,1635.25,1640.65,1645.1686746987953,83.0,17.0,136549.0,48.0,57.83,43.75,-9.35,1314556200.0,8.0,-1.4506246996636163,,,0.0,0.02,363.3029591930027,,,338.7,7601.18,7262.4800000000005,8560.68,14.23,-1491.42,384.92,11.05,2011,27377.07,14789.81,-2673.44,1734.69,49.78999999999999,55167.77,32013.51,-5295.14,7531.19,216.17000000000002,111129.87,87752.31,-14241.739999999998,17011.79,488.32000000000005,148.47511312217193,1713.65,1713.65,1650.0,1664.8
