Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2020-06-30,13543.92,13577.48,13403.01,13438.14,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,-0.2078548179766604,,,nan,0.16,50.20508790651088,,,13438.14,20305.8,6867.66,3.62,3.62,-2.36,-5.47,-0.34,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,-39523.94117647058,13506.58,13517.9,13371.82,13466.13
2020-07-03,13791.9,13822.78,13742.93,13798.56,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,2.6820676075706817,,,nan,,46.28171345415755,,,13780.21,20305.8,6525.59,19.47,23.98,-4.49,6.43,0.4,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,34496.399999999994,13543.92,13577.48,13403.01,13438.14
2020-07-06,13894.83,14011.68,13882.29,13967.84,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,1.2267946800245788,,,nan,0.15,44.50888612698887,,,13780.21,20305.8,6525.59,19.47,23.98,-4.49,6.43,0.4,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,34919.6,13791.9,13822.78,13742.93,13798.56
2020-07-07,14027.34,14041.76,13886.95,14023.84,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,0.40092097274881944,,,nan,0.15,43.93183322114342,,,13780.21,20305.8,6525.59,19.47,23.98,-4.49,6.43,0.4,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,35059.6,13894.83,14011.68,13882.29,13967.84
2020-07-09,13972.13,14049.7,13957.8,14027.41,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,0.02545665096007621,,,nan,0.13,43.895202321740086,,,13780.21,20305.8,6525.59,19.47,23.98,-4.49,6.43,0.4,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,35068.524999999994,14027.34,14041.76,13886.95,14023.84
2020-07-10,13978.48,14048.65,13902.28,13968.64,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,-0.41896543980678436,,,nan,0.13,44.500609937689006,,,13780.21,20305.8,6525.59,19.47,23.98,-4.49,6.43,0.4,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,34921.6,13972.13,14049.7,13957.8,14027.41
2020-07-13,14068.95,14107.8,13943.99,14002.65,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,0.24347395308348396,,,nan,0.14,44.14964310326974,,,13780.21,20305.8,6525.59,19.47,23.98,-4.49,6.43,0.4,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,35006.625,13978.48,14048.65,13902.28,13968.64
2020-07-15,13879.79,14027.45,13734.33,13780.21,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,-1.5885564518144824,,,nan,0.16,46.47650507503152,,,13780.21,20305.8,6525.59,19.47,23.98,-4.49,6.43,0.4,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,34450.524999999994,14068.95,14107.8,13943.99,14002.65
2020-07-16,13884.69,13918.98,13724.65,13905.49,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,0.909129831838551,,,nan,0.11,45.15684093117181,,,13905.49,20305.8,6400.3099999999995,19.47,23.98,-4.49,6.43,0.4,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,34763.725,13879.79,14027.45,13734.33,13780.21
2020-07-20,14232.6,14271.26,14182.12,14255.13,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,2.514402584878339,,,nan,0.13,41.59653401968275,,,14221.19,20305.8,6084.609999999999,19.47,23.98,-4.49,6.43,0.4,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,35637.825,13884.69,13918.98,13724.65,13905.49
2020-07-21,14389.24,14422.84,14360.52,14392.44,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,0.9632321837822699,,,nan,0.13,40.24564285138585,,,14221.19,20305.8,6084.609999999999,19.47,23.98,-4.49,6.43,0.4,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,35981.1,14232.6,14271.26,14182.12,14255.13
2020-07-22,14468.82,14475.41,14264.09,14357.18,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,-0.24498973071973573,,,nan,0.13,40.590074095330706,,,14221.19,20305.8,6084.609999999999,19.47,23.98,-4.49,6.43,0.4,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,35892.95,14389.24,14422.84,14360.52,14392.44
2020-07-23,14352.1,14483.15,14332.13,14460.66,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,0.72075435426735,,,nan,0.12,39.58401622055978,,,14221.19,20305.8,6084.609999999999,19.47,23.98,-4.49,6.43,0.4,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,36151.649999999994,14468.82,14475.41,14264.09,14357.18
2020-07-24,14403.53,14449.6,14298.46,14415.85,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,-0.3098752062492216,,,nan,0.11,40.0178969675739,,,14221.19,20305.8,6084.609999999999,19.47,23.98,-4.49,6.43,0.4,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,36039.625,14352.1,14483.15,14332.13,14460.66
2020-07-27,14462.93,14462.93,14273.96,14320.59,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,-0.6608004384063393,,,nan,0.11,40.9492904971094,,,14221.19,20305.8,6084.609999999999,19.47,23.98,-4.49,6.43,0.4,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,35801.475,14403.53,14449.6,14298.46,14415.85
2020-07-28,14365.97,14523.76,14358.85,14507.46,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,1.3049043370419788,,,nan,0.11,39.13372844040239,,,14221.19,20305.8,6084.609999999999,19.47,23.98,-4.49,6.43,0.4,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,36268.649999999994,14462.93,14462.93,14273.96,14320.59
2020-07-29,14507.3,14571.36,14376.96,14437.31,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,-0.4835443282283691,,,nan,0.11,39.809770656722065,,,14221.19,20305.8,6084.609999999999,19.47,23.98,-4.49,6.43,0.4,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,36093.274999999994,14365.97,14523.76,14358.85,14507.46
2020-07-30,14493.65,14548.71,14313.01,14337.81,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,-0.6891865589919499,,,nan,0.09,40.780007546480256,,,14221.19,20305.8,6084.609999999999,19.47,23.98,-4.49,6.43,0.4,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,35844.524999999994,14507.3,14571.36,14376.96,14437.31
2020-08-07,14565.39,14628.4,14519.35,14608.94,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,1.8910140391036112,,,nan,0.1,38.16724553595263,,,14221.19,20305.8,6084.609999999999,19.47,23.98,-4.49,6.43,0.4,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,36522.35,14493.65,14548.71,14313.01,14337.81
2020-08-10,14685.31,14780.37,14674.35,14717.74,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,0.7447494479407846,,,nan,0.11,37.145852556166915,,,14221.19,20305.8,6084.609999999999,19.47,23.98,-4.49,6.43,0.4,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,36794.35,14565.39,14628.4,14519.35,14608.94
2020-08-12,14740.59,14761.63,14658.05,14746.4,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,0.19473098451256998,,,nan,0.11,36.87930613573482,,,14221.19,20305.8,6084.609999999999,19.47,23.98,-4.49,6.43,0.4,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,36866.0,14685.31,14780.37,14674.35,14717.74
2020-08-13,14796.02,14831.81,14739.62,14783.16,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,0.24928118049150072,,,nan,0.1,36.53894025363995,,,14221.19,20305.8,6084.609999999999,19.47,23.98,-4.49,6.43,0.4,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,36957.899999999994,14740.59,14761.63,14658.05,14746.4
2020-08-14,14834.35,14873.7,14545.95,14634.87,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,-1.0031008255339091,,,nan,0.1,37.922441401939345,,,14221.19,20305.8,6084.609999999999,19.47,23.98,-4.49,6.43,0.4,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,36587.175,14796.02,14831.81,14739.62,14783.16
2020-08-17,14711.92,14739.92,14589.05,14721.97,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,0.5951539029728226,,,nan,0.1,37.10644703120576,,,14221.19,20305.8,6084.609999999999,19.47,23.98,-4.49,6.43,0.4,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,36804.924999999996,14834.35,14873.7,14545.95,14634.87
2020-08-19,14976.42,15007.22,14934.56,14952.69,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,1.567181566053999,,,nan,0.11,34.990894614948886,,,14221.19,20305.8,6084.609999999999,19.47,23.98,-4.49,6.43,0.4,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,37381.725,14711.92,14739.92,14589.05,14721.97
2020-08-20,14857.62,14926.9,14815.56,14878.77,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,-0.4943592089450166,,,nan,0.11,35.66154998027391,,,14221.19,20305.8,6084.609999999999,19.47,23.98,-4.49,6.43,0.4,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,37196.924999999996,14976.42,15007.22,14934.56,14952.69
2020-08-21,14978.25,15031.62,14954.66,14965.72,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,0.5843897042564494,,,nan,0.1,34.87336392769611,,,14221.19,20305.8,6084.609999999999,19.47,23.98,-4.49,6.43,0.4,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,37414.299999999996,14857.62,14926.9,14815.56,14878.77
2020-08-24,15033.38,15120.04,15027.83,15081.94,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,0.776574732121138,,,nan,0.12,33.83404257012028,,,14221.19,20305.8,6084.609999999999,19.47,23.98,-4.49,6.43,0.4,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,37704.85,14978.25,15031.62,14954.66,14965.72
2020-08-25,15154.46,15173.19,15038.93,15103.03,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,0.13983612187822292,,,nan,0.11,33.64715557076956,,,14221.19,20305.8,6084.609999999999,19.47,23.98,-4.49,6.43,0.4,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,37757.575,15033.38,15120.04,15027.83,15081.94
2020-08-26,15148.79,15202.66,15098.72,15191.47,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,0.5855778608663265,,,nan,0.11,32.869103516644536,,,14221.19,20305.8,6084.609999999999,19.47,23.98,-4.49,6.43,0.4,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,37978.674999999996,15154.46,15173.19,15038.93,15103.03
2020-08-27,15268.55,15284.51,15198.95,15217.07,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,0.16851562093727068,,,nan,0.11,32.64557500228362,,,14221.19,20305.8,6084.609999999999,19.47,23.98,-4.49,6.43,0.4,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,38042.674999999996,15148.79,15202.66,15098.72,15191.47
2020-08-28,15276.42,15369.01,15273.0,15309.58,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,0.607935693270778,,,nan,0.1,31.844047975189405,,,14221.19,20305.8,6084.609999999999,19.47,23.98,-4.49,6.43,0.4,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,38273.95,15268.55,15284.51,15198.95,15217.07
2020-08-31,15441.97,15480.45,14815.5,14890.06,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,-2.740244996923502,,,nan,0.11,35.55868814497727,,,14221.19,20305.8,6084.609999999999,19.47,23.98,-4.49,6.43,0.4,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,37225.149999999994,15276.42,15369.01,15273.0,15309.58
2020-09-01,14923.23,15059.11,14864.92,15006.09,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,0.7792446773216444,,,nan,0.12,34.51052206137641,,,14221.19,20305.8,6084.609999999999,19.47,23.98,-4.49,6.43,0.4,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,37515.225,15441.97,15480.45,14815.5,14890.06
2020-09-02,15022.27,15145.09,14980.55,15122.35,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,0.7747521173070426,,,nan,0.12,33.47641074303929,,,14221.19,20305.8,6084.609999999999,19.47,23.98,-4.49,6.43,0.4,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,37805.875,14923.23,15059.11,14864.92,15006.09
2020-09-04,14878.08,15053.88,14861.05,14897.1,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,-1.489517171603616,,,nan,0.11,35.494626470923876,,,14221.19,20305.8,6084.609999999999,19.47,23.98,-4.49,6.43,0.4,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,37242.75,15022.27,15145.09,14980.55,15122.35
2020-09-07,14893.22,14962.58,14784.75,14899.35,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,0.015103610769884313,,,nan,,35.474164980351496,,,14221.19,20305.8,6084.609999999999,19.47,23.98,-4.49,6.43,0.4,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,37248.375,14878.08,15053.88,14861.05,14897.1
2020-09-08,14933.15,14991.91,14785.7,14820.99,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,-0.5259289834791514,,,nan,0.13,36.19042992404691,,,14221.19,20305.8,6084.609999999999,19.47,23.98,-4.49,6.43,0.4,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,37052.475,14893.22,14962.58,14784.75,14899.35
2020-09-09,14697.13,14785.83,14626.38,14764.14,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,-0.3835776152605219,,,nan,0.12,36.71483743719581,,,14221.19,20305.8,6084.609999999999,19.47,23.98,-4.49,6.43,0.4,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,36910.35,14933.15,14991.91,14785.7,14820.99
2020-09-10,14877.2,14984.5,14849.94,14973.23,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,1.416201688686236,,,nan,0.12,34.80571660222944,,,14221.19,20305.8,6084.609999999999,19.47,23.98,-4.49,6.43,0.4,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,37433.075,14697.13,14785.83,14626.38,14764.14
2020-09-11,14989.04,15035.4,14950.7,15012.16,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,0.2599973419228796,,,nan,0.11,34.456134227186496,,,14221.19,20305.8,6084.609999999999,19.47,23.98,-4.49,6.43,0.4,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,37530.399999999994,14877.2,14984.5,14849.94,14973.23
2020-09-14,15107.37,15220.94,15017.42,15088.37,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,0.5076551275765784,,,nan,0.11,33.77700838460349,,,14221.19,20305.8,6084.609999999999,19.47,23.98,-4.49,6.43,0.4,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,37720.925,14989.04,15035.4,14950.7,15012.16
2020-09-15,15151.93,15232.98,15126.25,15217.34,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,0.854764298595545,,,nan,0.11,32.64322148286101,,,14221.19,20305.8,6084.609999999999,19.47,23.98,-4.49,6.43,0.4,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,38043.35,15107.37,15220.94,15017.42,15088.37
2020-09-16,15267.77,15324.79,15225.47,15313.21,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,0.6300049811596375,,,nan,0.12,31.812794312884108,,,14221.19,20305.8,6084.609999999999,19.47,23.98,-4.49,6.43,0.4,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,38283.024999999994,15151.93,15232.98,15126.25,15217.34
2020-09-17,15261.94,15302.2,15193.01,15211.61,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,-0.6634794403002298,,,nan,0.09,32.69318632281526,,,14221.19,20305.8,6084.609999999999,19.47,23.98,-4.49,6.43,0.4,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,38029.025,15267.77,15324.79,15225.47,15313.21
2020-09-18,15294.69,15305.79,15140.61,15202.64,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,-0.05896811711582073,,,nan,0.1,32.77147916414518,,,14221.19,20305.8,6084.609999999999,19.47,23.98,-4.49,6.43,0.4,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,38006.6,15261.94,15302.2,15193.01,15211.61
2020-09-22,14836.75,14841.83,14495.34,14652.22,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,-3.620555377223955,,,nan,0.1,37.75912455586936,,,14221.19,20305.8,6084.609999999999,19.47,23.98,-4.49,6.43,0.4,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,36630.549999999996,15294.69,15305.79,15140.61,15202.64
2020-09-23,14787.21,14797.61,14479.04,14617.61,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,-0.2362099395176842,,,nan,0.11,38.085295749441926,,,14221.19,20305.8,6084.609999999999,19.47,23.98,-4.49,6.43,0.4,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,36544.025,14836.75,14841.83,14495.34,14652.22
2020-09-24,14458.38,14465.21,14200.86,14221.19,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,-2.7119344407191104,,,nan,0.1,41.9344653998716,,,14221.19,20305.8,6084.609999999999,19.47,23.98,-4.49,6.43,0.4,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,35552.975,14787.21,14797.61,14479.04,14617.61
2020-09-29,14920.53,14947.4,14767.54,14819.57,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,4.207664759418872,,,nan,0.09,36.20347958813921,,,14819.57,20305.8,5486.23,19.47,23.98,-4.49,6.43,0.4,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,37048.924999999996,14458.38,14465.21,14200.86,14221.19
2020-09-30,14857.22,14904.76,14776.42,14851.0,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,0.21208442620130885,,,nan,0.1,35.91522456400242,,,14851.0,20305.8,5454.799999999999,19.47,23.98,-4.49,6.43,0.4,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,37127.5,14920.53,14947.4,14767.54,14819.57
2020-10-01,14972.47,15056.91,14972.47,15038.24,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,1.2607905191569513,,,nan,0.09,34.222954281884064,,,15038.24,20305.8,5267.5599999999995,,,,,,2020,103.24000000000001,106.86,-22.18,15.969999999999999,0.98,124.14000000000001,148.58,-44.89,1.4799999999999995,0.07999999999999996,0,0,0,0,0,,14857.22,14904.76,14776.42,14851.0
2020-10-06,15244.83,15308.17,15204.48,15295.38,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,1.709907542371969,,,nan,0.1,31.966449999934632,,,15167.7,20305.8,5138.0999999999985,,,,,,2020,103.24000000000001,106.86,-22.18,15.969999999999999,0.98,124.14000000000001,148.58,-44.89,1.4799999999999995,0.07999999999999996,0,0,0,0,0,,14972.47,15056.91,14972.47,15038.24
2020-10-07,15319.3,15374.64,15252.83,15343.36,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,0.31368949316723516,,,nan,0.1,31.5537796154167,,,15167.7,20305.8,5138.0999999999985,,,,,,2020,103.24000000000001,106.86,-22.18,15.969999999999999,0.98,124.14000000000001,148.58,-44.89,1.4799999999999995,0.07999999999999996,0,0,0,0,0,,15244.83,15308.17,15204.48,15295.38
2020-10-08,15449.88,15510.01,15378.72,15435.38,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,0.5997382581129473,,,nan,0.09,30.769504864797636,,,15167.7,20305.8,5138.0999999999985,,,,,,2020,103.24000000000001,106.86,-22.18,15.969999999999999,0.98,124.14000000000001,148.58,-44.89,1.4799999999999995,0.07999999999999996,0,0,0,0,0,,15319.3,15374.64,15252.83,15343.36
2020-10-09,15460.81,15533.79,15402.18,15498.18,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,0.4068574923325574,,,nan,0.1,30.23961523224017,,,15167.7,20305.8,5138.0999999999985,,,,,,2020,103.24000000000001,106.86,-22.18,15.969999999999999,0.98,124.14000000000001,148.58,-44.89,1.4799999999999995,0.07999999999999996,0,0,0,0,0,,15449.88,15510.01,15378.72,15435.38
2020-10-13,15486.92,15545.71,15435.07,15468.47,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,-0.19169992863679042,,,nan,0.11,30.489764016738576,,,15167.7,20305.8,5138.0999999999985,,,,,,2020,103.24000000000001,106.86,-22.18,15.969999999999999,0.98,124.14000000000001,148.58,-44.89,1.4799999999999995,0.07999999999999996,0,0,0,0,0,,15460.81,15533.79,15402.18,15498.18
2020-10-14,15466.71,15536.46,15342.96,15508.65,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,0.2597541967628292,,,nan,0.12,30.151689540998095,,,15167.7,20305.8,5138.0999999999985,,,,,,2020,103.24000000000001,106.86,-22.18,15.969999999999999,0.98,124.14000000000001,148.58,-44.89,1.4799999999999995,0.07999999999999996,0,0,0,0,0,,15486.92,15545.71,15435.07,15468.47
2020-10-15,15582.07,15582.07,15147.06,15167.7,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,-2.1984505421168143,,,nan,0.11,33.077328797378634,,,15167.7,20305.8,5138.0999999999985,,,,,,2020,103.24000000000001,106.86,-22.18,15.969999999999999,0.98,124.14000000000001,148.58,-44.89,1.4799999999999995,0.07999999999999996,0,0,0,0,0,,15466.71,15536.46,15342.96,15508.65
2020-10-16,15235.04,15305.35,15153.52,15288.93,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,0.799264225953844,,,nan,0.11,32.022123196325715,,,15215.01,20305.8,5090.789999999999,,,,,,2020,103.24000000000001,106.86,-22.18,15.969999999999999,0.98,124.14000000000001,148.58,-44.89,1.4799999999999995,0.07999999999999996,0,0,0,0,0,,15582.07,15582.07,15147.06,15167.7
2020-10-19,15397.56,15433.79,15355.71,15424.93,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,0.8895324918094305,,,nan,0.11,30.858097897364843,,,15215.01,20305.8,5090.789999999999,,,,,,2020,103.24000000000001,106.86,-22.18,15.969999999999999,0.98,124.14000000000001,148.58,-44.89,1.4799999999999995,0.07999999999999996,0,0,0,0,0,,15235.04,15305.35,15153.52,15288.93
