Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2007-10-17,13980.0,14799.5,12503.0,14596.0,14287.916880606479,198654,1764,283835184.0,111709.0,56.23,229.65,61.6,1192559400.0,0.0,5.829466357308588,7264.0,-2.1166730448937354,0.487651055794272,4.01,-21.040010961907374,166.67469713656388,-104.37362226100825,10692.5,15046.0,4353.5,27269.0,34057.9,-10501.2,4293.6,12.1,2007,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.60000000003,-108395.2,48281.3,115.10000000000001,1206.2809917355373,14700.0,14700.0,13550.0,13792.0
2007-10-16,15150.0,15180.0,14650.5,15046.0,14962.010536807631,63207,1509,94570380.0,28657.0,45.34,52.95,-10.4,1192473000.0,0.0,3.0830364483420025,7421.08,0.4995808612725306,0.5399269849605524,4.25,-23.401568523195536,161.03006570472226,-112.30135670106353,10692.5,15046.0,4353.5,27269.0,34057.9,-10501.2,4293.6,12.1,2007,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.60000000003,-108395.2,48281.3,115.10000000000001,1243.4710743801654,13980.0,14799.5,12503.0,14596.0
2007-10-15,14700.5,15199.0,14603.0,14904.5,14883.453648568831,125282,3245,186462884.0,49144.0,39.23,59.6,20.4,1192386600.0,0.0,-0.9404492888475335,7384.19,3.4087312590501235,0.5709025278276321,4.3,-22.674360092589485,162.33412195515012,-117.19643979980496,10692.5,14904.5,4212.0,27269.0,34057.9,-10501.2,4293.6,12.1,2007,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.60000000003,-108395.2,48281.3,115.10000000000001,1231.7768595041323,15150.0,15180.0,14650.5,15046.0
2007-10-12,14380.0,14490.0,14220.0,14308.5,14343.531430034564,78110,2411,112037324.0,25748.0,32.96,27.0,-7.15,1192127400.0,0.0,-3.9987923110469947,7140.78,-1.765685852364729,0.5315306306164639,4.2,-19.453471712618374,171.27638717339002,-112.45968914801085,10692.5,14564.5,3872.0,27269.0,34057.9,-10501.2,4293.6,12.1,2007,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.60000000003,-108395.2,48281.3,115.10000000000001,1182.5206611570247,14700.5,15199.0,14603.0,14904.5
2007-10-11,14250.0,14649.0,14200.0,14564.5,14332.424921282196,96865,1486,138831034.0,62710.0,64.74,44.9,31.45,1192041000.0,0.0,1.7891463116329387,7269.13,1.3064098258073642,0.5401947284844762,4.12,-20.869236843008686,166.4864983842633,-112.69876335267097,10692.5,14564.5,3872.0,27269.0,34057.9,-10501.2,4293.6,12.1,2007,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.60000000003,-108395.2,48281.3,115.10000000000001,1203.6776859504132,14380.0,14490.0,14220.0,14308.5
2007-10-10,14490.0,14490.0,13980.0,14201.0,14239.734734403442,60430,1076,86050717.0,28638.0,47.39,51.0,-28.9,1191954600.0,0.0,-2.4957945689862315,7175.39,1.9919690131836143,0.5499628901761435,4.06,-18.84374339835223,169.96790418360536,-114.14693388623452,10692.5,14390.5,3698.0,27269.0,34057.9,-10501.2,4293.6,12.1,2007,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.60000000003,-108395.2,48281.3,115.10000000000001,1173.6363636363637,14250.0,14649.0,14200.0,14564.5
2007-10-09,14090.0,14244.0,14000.0,14195.5,14097.380760329583,132653,1290,187005985.0,80975.0,61.04,24.4,10.55,1191868200.0,0.0,-0.03872966692486379,7035.25,3.9983621024809457,0.5493794646457342,4.06,-18.812299672431408,175.345581180484,-116.97308056289916,10692.5,14390.5,3698.0,27269.0,34057.9,-10501.2,4293.6,12.1,2007,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.60000000003,-108395.2,48281.3,115.10000000000001,1173.1818181818182,14490.0,14490.0,13980.0,14201.0
2007-10-08,14200.0,14400.0,13965.0,14060.0,14179.087083472195,201037,2152,285052113.0,103368.0,51.42,43.5,-14.0,1191781800.0,0.0,-0.9545278433306326,6764.77,-2.3956795814630616,0.4833072447898666,,-18.029871977240397,186.3548945492604,,10692.5,14390.5,3698.0,27269.0,34057.9,-10501.2,4293.6,12.1,2007,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.60000000003,-108395.2,48281.3,115.10000000000001,1161.9834710743803,14090.0,14244.0,14000.0,14195.5
2007-10-05,14150.0,14190.0,13900.0,14004.5,14027.404617921937,18190,709,25515849.0,6642.0,36.51,29.0,-14.55,1191522600.0,0.0,-0.39473684210525883,6930.81,-0.6222927041198867,0.44525631973047014,4.0,-17.705023385340425,179.49474881002362,-99.84516937251485,10692.5,14390.5,3698.0,27269.0,34057.9,-10501.2,4293.6,12.1,2007,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.60000000003,-108395.2,48281.3,115.10000000000001,1157.396694214876,14200.0,14400.0,13965.0,14060.0
2007-10-04,14000.0,14188.0,13880.5,14042.0,14004.319993514735,37007,993,51825787.0,20914.0,56.51,30.75,4.2,1191436200.0,0.0,0.2677710735834893,6974.21,-0.07736821971427997,0.4398477318606358,3.96,-17.92479703745905,177.75547337978063,-98.32834181120106,10692.5,14390.5,3698.0,27269.0,34057.9,-10501.2,4293.6,12.1,2007,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.60000000003,-108395.2,48281.3,115.10000000000001,1160.495867768595,14150.0,14190.0,13900.0,14004.5
2007-10-03,14136.0,14390.0,14041.0,14223.5,14227.926253289252,88926,1294,126523257.0,43741.0,49.19,34.9,8.75,1191349800.0,0.0,1.2925509186725526,6979.61,2.2255062495789124,0.43962892643903867,3.96,-18.972123598270464,177.54057891486775,-99.2431671572806,10692.5,14390.5,3698.0,27269.0,34057.9,-10501.2,4293.6,12.1,2007,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.60000000003,-108395.2,48281.3,115.10000000000001,1175.495867768595,14000.0,14188.0,13880.5,14042.0
2007-10-01,14480.5,14480.5,13900.0,14040.0,14139.106438392897,26109,838,36915793.0,9504.0,36.4,58.05,-44.05,1191177000.0,0.0,-1.2901184659190768,6827.66,0.7989913693578155,0.4295802576612591,3.92,-17.913105413105413,183.71726184373563,-99.07045948272625,10692.5,14390.5,3698.0,27269.0,34057.9,-10501.2,4293.6,12.1,2007,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.60000000003,-108395.2,48281.3,115.10000000000001,1160.3305785123966,14136.0,14390.0,14041.0,14223.5
2007-09-28,14333.0,14430.0,13365.0,14390.5,14286.627922877069,65817,1469,94030299.0,21168.0,32.16,106.5,5.75,1190917800.0,0.0,2.496438746438745,6773.54,1.1211565677978763,0.430203875622639,3.82,-19.912442236197492,185.98413827924543,-102.1001605233872,10692.5,14390.5,3698.0,23627.6,28451.4,-8183.8,3684.8,10.6,2007,56830.8,69113.1,-21528.6,9004.7,25.4,132960.2,157607.8,-48289.49999999999,18928.0,48.8,301003.4,366702.3,-104364.2,44389.9,108.5,1357.5943396226417,14480.5,14480.5,13900.0,14040.0
2007-09-27,14000.0,14590.0,13700.0,14333.0,14066.186422608209,182907,1637,257280396.0,132877.0,72.65,89.0,33.3,1190831400.0,0.0,-0.3995691602098561,6698.44,0.7672126412573865,0.44805046974624396,3.71,-19.591153282634476,189.1904682284233,-106.40576420113281,10692.5,14333.0,3640.5,23627.6,28451.4,-8183.8,3684.8,10.6,2007,56830.8,69113.1,-21528.6,9004.7,25.4,132960.2,157607.8,-48289.49999999999,18928.0,48.8,301003.4,366702.3,-104364.2,44389.9,108.5,1352.1698113207547,14333.0,14430.0,13365.0,14390.5
2007-09-26,13755.5,13845.0,13577.0,13747.5,13732.902891905389,110135,1072,151247326.0,78354.0,71.14,26.8,-0.8,1190745000.0,0.0,-4.084978720435362,6647.44,0.2412748965533895,0.4471723385521395,3.73,-16.166575741043832,191.40917405798325,-103.82151090208625,10692.5,13977.0,3284.5,23627.6,28451.4,-8183.8,3684.8,10.6,2007,56830.8,69113.1,-21528.6,9004.7,25.4,132960.2,157607.8,-48289.49999999999,18928.0,48.8,301003.4,366702.3,-104364.2,44389.9,108.5,1296.933962264151,14000.0,14590.0,13700.0,14333.0
2007-09-25,13650.0,14060.0,13450.0,13977.0,13725.301916976221,73762,1670,101240572.0,37406.0,50.71,61.0,32.7,1190658600.0,0.0,1.6693944353518786,6631.44,0.06850865412184604,0.48096686693547036,3.79,-17.54310653215998,192.11227124123872,-111.9098793052304,10692.5,13977.0,3284.5,23627.6,28451.4,-8183.8,3684.8,10.6,2007,56830.8,69113.1,-21528.6,9004.7,25.4,132960.2,157607.8,-48289.49999999999,18928.0,48.8,301003.4,366702.3,-104364.2,44389.9,108.5,1318.5849056603774,13755.5,13845.0,13577.0,13747.5
2007-09-24,13300.0,13550.0,13300.0,13462.5,13441.024350323487,64763,1016,87048106.0,36579.0,56.48,25.0,16.25,1190572200.0,0.0,-3.6810474350719047,6626.9,1.7272557020008072,0.4936804242423684,3.84,-14.391829155060353,192.31239342679083,-111.27696029997301,10692.5,13462.5,2770.0,23627.6,28451.4,-8183.8,3684.8,10.6,2007,56830.8,69113.1,-21528.6,9004.7,25.4,132960.2,157607.8,-48289.49999999999,18928.0,48.8,301003.4,366702.3,-104364.2,44389.9,108.5,1270.0471698113208,13650.0,14060.0,13450.0,13977.0
2007-09-21,13300.0,13319.0,13060.0,13227.5,13205.374825578594,41566,1014,54889461.0,11356.0,27.32,25.9,-7.25,1190313000.0,0.0,-1.745589600742803,6514.38,1.189379618224207,0.5143578497378504,3.74,-12.870912870912877,197.3613759099101,-116.20158744721824,10692.5,13263.0,2570.5,23627.6,28451.4,-8183.8,3684.8,10.6,2007,56830.8,69113.1,-21528.6,9004.7,25.4,132960.2,157607.8,-48289.49999999999,18928.0,48.8,301003.4,366702.3,-104364.2,44389.9,108.5,1247.8773584905662,13300.0,13550.0,13300.0,13462.5
2007-09-20,13280.0,13350.0,13101.5,13260.5,13231.369619841735,79993,1745,105841695.0,39671.0,49.59,24.85,-1.95,1190226600.0,0.0,0.2494802494802384,6437.81,0.5989549150868578,0.5154703372179235,3.79,-13.087741789525287,200.89813150745363,-118.48113680606721,10692.5,13263.0,2570.5,23627.6,28451.4,-8183.8,3684.8,10.6,2007,56830.8,69113.1,-21528.6,9004.7,25.4,132960.2,157607.8,-48289.49999999999,18928.0,48.8,301003.4,366702.3,-104364.2,44389.9,108.5,1250.9905660377358,13300.0,13319.0,13060.0,13227.5
2007-09-19,12600.0,13410.0,12600.0,13263.0,13074.62042723395,282515,4821,369377639.0,152860.0,54.11,81.0,66.3,1190140200.0,0.0,0.018852984427430997,6399.48,3.336089186291336,0.5161850498898454,3.93,-13.10412425544748,202.70037565552204,-119.63642052981643,10692.5,13263.0,2570.5,23627.6,28451.4,-8183.8,3684.8,10.6,2007,56830.8,69113.1,-21528.6,9004.7,25.4,132960.2,157607.8,-48289.49999999999,18928.0,48.8,301003.4,366702.3,-104364.2,44389.9,108.5,1251.2264150943397,13280.0,13350.0,13101.5,13260.5
2007-09-18,12165.0,12320.0,12013.0,12300.0,12180.017470500634,34916,854,42527749.0,9365.0,26.82,30.7,13.5,1190053800.0,0.0,-7.260800723818139,6192.88,1.1070893883661892,0.45433263499239573,4.01,-6.3008130081300795,212.79873015462917,-105.17034693599904,10692.5,12300.0,1607.5,23627.6,28451.4,-8183.8,3684.8,10.6,2007,56830.8,69113.1,-21528.6,9004.7,25.4,132960.2,157607.8,-48289.49999999999,18928.0,48.8,301003.4,366702.3,-104364.2,44389.9,108.5,1160.3773584905662,12600.0,13410.0,12600.0,13263.0
2007-09-17,12330.0,12494.0,12160.0,12261.5,12282.774944848286,27651,824,33963101.0,12834.0,46.41,33.4,-6.85,1189967400.0,0.0,-0.3130081300813048,6125.07,-0.20317586524895012,0.6560817424780827,4.15,-6.0066060433062844,216.26169170311528,-149.31921433586004,10692.5,12287.0,1594.5,23627.6,28451.4,-8183.8,3684.8,10.6,2007,56830.8,69113.1,-21528.6,9004.7,25.4,132960.2,157607.8,-48289.49999999999,18928.0,48.8,301003.4,366702.3,-104364.2,44389.9,108.5,1156.745283018868,12165.0,12320.0,12013.0,12300.0
2007-09-14,12250.0,12496.0,12160.0,12287.0,12350.868565043791,60859,1746,75166151.0,25089.0,41.22,33.6,3.7,1189708200.0,0.0,0.20796803001263964,6137.54,-0.2634166158846263,0.6548665162990226,4.01,-6.201676568731185,215.61912427454652,-148.7874065994904,10692.5,12287.0,1594.5,23627.6,28451.4,-8183.8,3684.8,10.6,2007,56830.8,69113.1,-21528.6,9004.7,25.4,132960.2,157607.8,-48289.49999999999,18928.0,48.8,301003.4,366702.3,-104364.2,44389.9,108.5,1159.1509433962265,12330.0,12494.0,12160.0,12261.5
2007-09-13,11870.0,12180.0,11870.0,12126.0,12071.042778465608,46846,1181,56548007.0,26318.0,56.18,31.0,25.6,1189621800.0,0.0,-1.3103279889313924,6153.75,0.8608100333867164,0.6539551164147523,4.08,-4.956292264555495,214.7877310582978,-146.82969105827294,10692.5,12126.0,1433.5,23627.6,28451.4,-8183.8,3684.8,10.6,2007,56830.8,69113.1,-21528.6,9004.7,25.4,132960.2,157607.8,-48289.49999999999,18928.0,48.8,301003.4,366702.3,-104364.2,44389.9,108.5,1143.9622641509434,12250.0,12496.0,12160.0,12287.0
2007-09-12,11910.0,12010.0,11790.0,11816.0,11876.285778510417,13346,526,15850091.0,4552.0,34.11,22.0,-9.4,1189535400.0,0.0,-2.556490186376381,6101.23,0.13310094007668027,0.6575725996611007,4.03,-2.4627623561272904,217.49745543111806,-146.86311196700774,10692.5,11962.0,1269.5,23627.6,28451.4,-8183.8,3684.8,10.6,2007,56830.8,69113.1,-21528.6,9004.7,25.4,132960.2,157607.8,-48289.49999999999,18928.0,48.8,301003.4,366702.3,-104364.2,44389.9,108.5,1114.7169811320755,11870.0,12180.0,11870.0,12126.0
2007-09-11,12050.0,12050.0,11820.0,11877.5,11964.756436982367,88745,693,106181231.0,78447.0,88.4,23.0,-17.25,1189449000.0,0.0,0.5204807041299997,6093.12,-0.14307136360285355,0.6977390565218186,4.11,-2.9677962534203295,217.92004752901641,-156.26141709120142,10692.5,11962.0,1269.5,23627.6,28451.4,-8183.8,3684.8,10.6,2007,56830.8,69113.1,-21528.6,9004.7,25.4,132960.2,157607.8,-48289.49999999999,18928.0,48.8,301003.4,366702.3,-104364.2,44389.9,108.5,1120.5188679245284,11910.0,12010.0,11790.0,11816.0
2007-09-10,11562.5,12110.0,11562.5,11962.0,11826.499287623785,198631,881,234910938.0,128827.0,64.86,54.75,39.95,1189362600.0,0.0,0.7114291728057331,6101.85,0.2754273149616626,0.6993187999230703,3.96,-3.653235244942321,217.46519498184972,-156.92143197699062,10692.5,11962.0,1269.5,23627.6,28451.4,-8183.8,3684.8,10.6,2007,56830.8,69113.1,-21528.6,9004.7,25.4,132960.2,157607.8,-48289.49999999999,18928.0,48.8,301003.4,366702.3,-104364.2,44389.9,108.5,1128.4905660377358,12050.0,12050.0,11820.0,11877.5
2007-09-07,11900.0,12050.0,11800.0,11956.0,11916.118675218484,53322,1142,63539128.0,29812.0,55.91,25.0,5.6,1189103400.0,0.0,-0.05015883631499518,6085.09,-0.2476967968263244,0.7040930873569171,4.07,-3.6048845767815307,218.339580844326,-158.54061528013557,10692.5,11956.0,1263.5,23627.6,28451.4,-8183.8,3684.8,10.6,2007,56830.8,69113.1,-21528.6,9004.7,25.4,132960.2,157607.8,-48289.49999999999,18928.0,48.8,301003.4,366702.3,-104364.2,44389.9,108.5,1127.9245283018868,11562.5,12110.0,11562.5,11962.0
2007-09-06,11603.0,11879.5,11603.0,11853.0,11800.421724570951,19112,647,22552966.0,8689.0,45.46,27.65,25.0,1189017000.0,0.0,-0.8614921378387375,6100.2,1.0408522930552389,0.7022029859977792,4.29,-2.7672319244073207,217.5510638995443,-156.8097877917305,10692.5,11853.0,1160.5,23627.6,28451.4,-8183.8,3684.8,10.6,2007,56830.8,69113.1,-21528.6,9004.7,25.4,132960.2,157607.8,-48289.49999999999,18928.0,48.8,301003.4,366702.3,-104364.2,44389.9,108.5,1118.2075471698113,11900.0,12050.0,11800.0,11956.0
2007-09-05,11780.0,11870.0,11590.0,11739.0,11685.198155832179,54225,1000,63362987.0,26318.0,48.53,28.0,-4.1,1188930600.0,0.0,-0.9617818273854772,6037.36,-0.039405669780490094,0.6984951879247953,4.36,-1.8229832183320527,220.856301429764,-157.40460797053817,10692.5,11820.5,1128.0,23627.6,28451.4,-8183.8,3684.8,10.6,2007,56830.8,69113.1,-21528.6,9004.7,25.4,132960.2,157607.8,-48289.49999999999,18928.0,48.8,301003.4,366702.3,-104364.2,44389.9,108.5,1107.4528301886792,11603.0,11879.5,11603.0,11853.0
2007-09-04,11898.0,11955.0,11640.0,11757.0,11758.851111786455,78972,800,92861999.0,58172.0,73.66,31.5,-14.1,1188844200.0,0.0,0.1533350370559683,6039.74,0.4285023038026471,0.7038032052812223,4.47,-1.9732925065918172,220.7298658551527,-158.64767926913544,10692.5,11820.5,1128.0,23627.6,28451.4,-8183.8,3684.8,10.6,2007,56830.8,69113.1,-21528.6,9004.7,25.4,132960.2,157607.8,-48289.49999999999,18928.0,48.8,301003.4,366702.3,-104364.2,44389.9,108.5,1109.1509433962265,11780.0,11870.0,11590.0,11739.0
2007-09-03,11850.0,12000.0,11730.0,11762.0,11856.290437255602,28130,822,33351745.0,10799.0,38.39,27.0,-8.8,1188757800.0,0.0,0.0425278557455222,6013.97,1.073257469189648,0.7033886824446053,,-2.0149634415915663,222.10420071932515,,10692.5,11820.5,1128.0,23627.6,28451.4,-8183.8,3684.8,10.6,2007,56830.8,69113.1,-21528.6,9004.7,25.4,132960.2,157607.8,-48289.49999999999,18928.0,48.8,301003.4,366702.3,-104364.2,44389.9,108.5,1109.622641509434,11898.0,11955.0,11640.0,11757.0
2007-08-31,11701.0,11950.0,11598.0,11713.0,11751.717670149832,72348,1587,85021327.0,34316.0,47.43,35.2,1.2,1188498600.0,0.0,-0.4165958170379236,5950.11,1.5467242827008616,0.6941284743541793,4.01,-1.6050542132673096,225.56120811211892,-159.4000562914577,10692.5,11820.5,1128.0,23627.6,28451.4,-8183.8,3684.8,10.6,2007,56830.8,69113.1,-21528.6,9004.7,25.4,132960.2,157607.8,-48289.49999999999,18928.0,48.8,301003.4,366702.3,-104364.2,44389.9,108.5,1105.0,11850.0,12000.0,11730.0,11762.0
2007-08-30,11690.0,11970.0,11610.0,11820.5,11751.700860597693,165234,1654,194178054.0,97917.0,59.26,36.0,13.05,1188412200.0,0.0,0.9177836591821142,5859.48,0.7089785037717622,0.6720469519307947,3.84,-2.4998942515122025,230.59674237304336,-158.7310717930725,10692.5,11820.5,1128.0,23627.6,28451.4,-8183.8,3684.8,10.6,2007,56830.8,69113.1,-21528.6,9004.7,25.4,132960.2,157607.8,-48289.49999999999,18928.0,48.8,301003.4,366702.3,-104364.2,44389.9,108.5,1115.1415094339623,11701.0,11950.0,11598.0,11713.0
2007-08-29,11055.5,11809.5,11040.0,11566.0,11574.00053429506,89838,1460,103978506.0,57719.0,64.25,76.95,51.05,1188325800.0,0.0,-2.153039211539276,5818.23,0.5942398329143561,0.6740330616947177,3.98,-0.35448729033373816,232.94060221063802,-158.6615030058364,10692.5,11719.5,1027.0,23627.6,28451.4,-8183.8,3684.8,10.6,2007,56830.8,69113.1,-21528.6,9004.7,25.4,132960.2,157607.8,-48289.49999999999,18928.0,48.8,301003.4,366702.3,-104364.2,44389.9,108.5,1091.132075471698,11690.0,11970.0,11610.0,11820.5
2007-08-28,11166.0,11560.0,11165.5,11520.0,11417.946186376426,59353,1853,67768936.0,27502.0,46.34,39.45,35.4,1188239400.0,0.0,-0.3977174476915146,5783.86,0.6461065684310929,0.7029598367927007,4.4,0.04340277777776791,234.9190678889185,-166.40224356302187,10692.5,11719.5,1027.0,23627.6,28451.4,-8183.8,3684.8,10.6,2007,56830.8,69113.1,-21528.6,9004.7,25.4,132960.2,157607.8,-48289.49999999999,18928.0,48.8,301003.4,366702.3,-104364.2,44389.9,108.5,1086.7924528301887,11055.5,11809.5,11040.0,11566.0
2007-08-27,11250.0,11284.0,11060.0,11213.5,11165.15051009698,23819,807,26594272.0,8822.0,37.04,22.4,-3.65,1188153000.0,0.0,-2.6605902777777746,5746.73,2.9968527758660097,0.698679803980337,4.63,2.777901636420377,237.08300198547698,-164.26231622543358,10692.5,11719.5,1027.0,23627.6,28451.4,-8183.8,3684.8,10.6,2007,56830.8,69113.1,-21528.6,9004.7,25.4,132960.2,157607.8,-48289.49999999999,18928.0,48.8,301003.4,366702.3,-104364.2,44389.9,108.5,1057.8773584905662,11166.0,11560.0,11165.5,11520.0
2007-08-24,11100.0,11218.0,10812.0,11010.0,10928.239503468421,41085,1083,44898672.0,13584.0,33.06,40.6,-9.0,1187893800.0,0.0,-1.8147768314977442,5579.52,1.6095018520744242,0.6403994798037748,4.24,4.677565849227983,247.18488328745119,-155.14421102904453,10692.5,11719.5,1027.0,23627.6,28451.4,-8183.8,3684.8,10.6,2007,56830.8,69113.1,-21528.6,9004.7,25.4,132960.2,157607.8,-48289.49999999999,18928.0,48.8,301003.4,366702.3,-104364.2,44389.9,108.5,1038.6792452830189,11250.0,11284.0,11060.0,11213.5
2007-08-23,11410.0,11597.0,10760.0,10998.0,11110.006174705579,155473,1579,172730599.0,101013.0,64.97,83.7,-41.2,1187807400.0,0.0,-0.10899182561308063,5491.14,-0.7443531827515337,0.6261317683991124,3.89,4.791780323695227,252.77283041408523,-154.93166640765236,10692.5,11719.5,1027.0,23627.6,28451.4,-8183.8,3684.8,10.6,2007,56830.8,69113.1,-21528.6,9004.7,25.4,132960.2,157607.8,-48289.49999999999,18928.0,48.8,301003.4,366702.3,-104364.2,44389.9,108.5,1037.5471698113208,11100.0,11218.0,10812.0,11010.0
2007-08-22,11020.0,11240.0,10965.5,11192.5,11072.312562654988,56859,800,62956062.0,38422.0,67.57,27.45,17.25,1187721000.0,0.0,1.768503364248053,5532.32,1.3802455561663818,0.6264061783451043,3.67,2.970739334375705,250.1469546230153,-155.09394786116698,10692.5,11719.5,1027.0,23627.6,28451.4,-8183.8,3684.8,10.6,2007,56830.8,69113.1,-21528.6,9004.7,25.4,132960.2,157607.8,-48289.49999999999,18928.0,48.8,301003.4,366702.3,-104364.2,44389.9,108.5,1055.8962264150944,11410.0,11597.0,10760.0,10998.0
