Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2014-04-10,89.45,89.75,86.0,88.45,87.7541736227045,11980.0,146.0,1051295.0,11980.0,100.0,3.75,-1.0,1397068200.0,0,5.04750593824228,,,0.0,0.04,11801.967213114754,,,40.85,15338.58,15297.73,1194.7,311.32,-334.57,302.13,18.88,2014,563.95,563.95,-78.03,15.77,0.98,1724.0300000000002,1724.0300000000002,-443.29999999999995,191.89999999999998,11.98,3122.9300000000003,3122.9300000000003,-837.9,258.09000000000003,16.12,4.684851694915254,89.0,89.0,84.05,84.2
2014-04-09,89.5,89.5,83.25,85.5,86.11256227278847,7427.0,134.0,639558.0,14854.0,100.0,6.25,-4.0,1396981800.0,0,-3.335217637083099,,,0.0,0.04,12212.619883040936,,,40.85,15338.58,15297.73,1194.7,311.32,-334.57,302.13,18.88,2014,563.95,563.95,-78.03,15.77,0.98,1724.0300000000002,1724.0300000000002,-443.29999999999995,191.89999999999998,11.98,3122.9300000000003,3122.9300000000003,-837.9,258.09000000000003,16.12,4.528601694915254,89.45,89.75,86.0,88.45
2014-04-07,85.0,91.5,85.0,87.55,87.86013719512195,2624.0,70.0,230545.0,5248.0,100.0,6.5,2.55,1396809000.0,0,2.397660818713443,,,0.0,0.03,11924.31753283838,,,40.85,15338.58,15297.73,1194.7,311.32,-334.57,302.13,18.88,2014,563.95,563.95,-78.03,15.77,0.98,1724.0300000000002,1724.0300000000002,-443.29999999999995,191.89999999999998,11.98,3122.9300000000003,3122.9300000000003,-837.9,258.09000000000003,16.12,4.6371822033898304,89.5,89.5,83.25,85.5
2014-04-04,85.0,91.0,84.5,88.8,87.77442421218925,12027.0,289.0,1055663.0,12027.0,100.0,6.5,3.8,1396549800.0,0,1.4277555682467247,,,0.0,0.03,11755.056306306307,,,40.85,15338.58,15297.73,1194.7,311.32,-334.57,302.13,18.88,2014,563.95,563.95,-78.03,15.77,0.98,1724.0300000000002,1724.0300000000002,-443.29999999999995,191.89999999999998,11.98,3122.9300000000003,3122.9300000000003,-837.9,258.09000000000003,16.12,4.703389830508475,85.0,91.5,85.0,87.55
2014-04-03,87.1,89.0,86.75,87.8,87.73079791200595,8046.0,252.0,705882.0,8046.0,100.0,2.25,0.7,1396463400.0,0,-1.1261261261261257,,,0.0,0.02,11890.079726651482,,,40.85,15338.58,15297.73,1194.7,311.32,-334.57,302.13,18.88,2014,563.95,563.95,-78.03,15.77,0.98,1724.0300000000002,1724.0300000000002,-443.29999999999995,191.89999999999998,11.98,3122.9300000000003,3122.9300000000003,-837.9,258.09000000000003,16.12,4.65042372881356,85.0,91.0,84.5,88.8
2014-04-02,93.0,95.9,89.9,91.0,91.1857218723921,13181.0,343.0,1201919.0,13181.0,100.0,6.0,-2.0,1396377000.0,0,3.6446469248291535,,,0.0,0.02,11468.45054945055,,,40.85,15338.58,15297.73,1194.7,311.32,-334.57,302.13,18.88,2014,563.95,563.95,-78.03,15.77,0.98,1724.0300000000002,1724.0300000000002,-443.29999999999995,191.89999999999998,11.98,3122.9300000000003,3122.9300000000003,-837.9,258.09000000000003,16.12,4.819915254237288,87.1,89.0,86.75,87.8
2014-04-01,102.55,102.55,94.0,94.6,100.1533430232558,23392.0,343.0,2342787.0,23392.0,100.0,8.55,-7.95,1396290600.0,0,3.956043956043942,,,0.0,0.04,11028.213530655392,,,40.85,15338.58,15297.73,1194.7,311.32,-334.57,302.13,18.88,2014,563.95,563.95,-78.03,15.77,0.98,1724.0300000000002,1724.0300000000002,-443.29999999999995,191.89999999999998,11.98,3122.9300000000003,3122.9300000000003,-837.9,258.09000000000003,16.12,5.010593220338983,93.0,95.9,89.9,91.0
2014-03-31,97.7,97.7,97.7,97.7,97.69982798165134,3488.0,25.0,340777.0,3488.0,100.0,0.0,0.0,1396204200.0,0,3.2769556025370017,,,0.0,0.05,10675.117707267145,,,40.85,15338.58,15297.73,403.67,403.67,-228.28,-41.02,-2.56,2014,1495.33,611.95,-373.07,312.24,19.509999999999998,1853.27,969.89,-462.91,253.59000000000003,15.84,3474.33,2590.95,-966.17,395.27,24.689999999999998,-38.1640625,102.55,102.55,94.0,94.6
2014-03-28,91.0,93.05,91.0,93.05,92.84894523991694,9149.0,97.0,849475.0,9149.0,100.0,2.05,2.05,1395945000.0,0,-4.759467758444225,,,0.0,0.04,11213.584094572812,,,40.85,15338.58,15297.73,403.67,403.67,-228.28,-41.02,-2.56,2014,1495.33,611.95,-373.07,312.24,19.509999999999998,1853.27,969.89,-462.91,253.59000000000003,15.84,3474.33,2590.95,-966.17,395.27,24.689999999999998,-36.34765625,97.7,97.7,97.7,97.7
2014-03-27,81.6,88.65,81.6,88.65,86.28454555642722,8923.0,259.0,769917.0,8923.0,100.0,7.05,7.05,1395858600.0,0,-4.728640515851678,,,0.0,0.04,11775.11562323745,,,40.85,15338.58,15297.73,403.67,403.67,-228.28,-41.02,-2.56,2014,1495.33,611.95,-373.07,312.24,19.509999999999998,1853.27,969.89,-462.91,253.59000000000003,15.84,3474.33,2590.95,-966.17,395.27,24.689999999999998,-34.62890625,91.0,93.05,91.0,93.05
2014-03-26,86.0,90.0,83.1,84.45,86.0541620276377,15269.0,311.0,1313961.0,15269.0,100.0,6.9,-1.55,1395772200.0,0,-4.737732656514382,,,0.0,0.05,12365.707519242156,,,40.85,15338.58,15297.73,403.67,403.67,-228.28,-41.02,-2.56,2014,1495.33,611.95,-373.07,312.24,19.509999999999998,1853.27,969.89,-462.91,253.59000000000003,15.84,3474.33,2590.95,-966.17,395.27,24.689999999999998,-32.98828125,81.6,88.65,81.6,88.65
2014-03-25,93.9,93.9,86.0,86.9,89.73752557146669,22486.0,306.0,2017838.0,22486.0,100.0,7.9,-7.0,1395685800.0,0,2.901124925991705,,,0.0,0.05,12014.257767548906,,,40.85,15338.58,15297.73,403.67,403.67,-228.28,-41.02,-2.56,2014,1495.33,611.95,-373.07,312.24,19.509999999999998,1853.27,969.89,-462.91,253.59000000000003,15.84,3474.33,2590.95,-966.17,395.27,24.689999999999998,-33.9453125,86.0,90.0,83.1,84.45
2014-03-24,90.5,90.5,87.55,90.5,90.41685431209189,17764.0,201.0,1606165.0,17764.0,100.0,2.95,0.0,1395599400.0,0,4.142692750287691,,,0.0,0.06,11532.36464088398,,,40.85,15338.58,15297.73,403.67,403.67,-228.28,-41.02,-2.56,2014,1495.33,611.95,-373.07,312.24,19.509999999999998,1853.27,969.89,-462.91,253.59000000000003,15.84,3474.33,2590.95,-966.17,395.27,24.689999999999998,-35.3515625,93.9,93.9,86.0,86.9
2014-03-22,86.2,86.2,86.2,86.2,86.1998996739403,3987.0,26.0,343679.0,3987.0,100.0,0.0,0.0,1395426600.0,0,-4.751381215469608,,,0.0,,12112.633410672855,,,40.85,15338.58,15297.73,403.67,403.67,-228.28,-41.02,-2.56,2014,1495.33,611.95,-373.07,312.24,19.509999999999998,1853.27,969.89,-462.91,253.59000000000003,15.84,3474.33,2590.95,-966.17,395.27,24.689999999999998,-33.671875,90.5,90.5,87.55,90.5
2014-03-21,81.0,82.1,79.7,82.1,81.88684719535783,5170.0,63.0,423355.0,5170.0,100.0,2.4,1.1,1395340200.0,0,-4.75638051044085,,,0.0,0.06,12722.52131546894,,,40.85,15338.58,15297.73,403.67,403.67,-228.28,-41.02,-2.56,2014,1495.33,611.95,-373.07,312.24,19.509999999999998,1853.27,969.89,-462.91,253.59000000000003,15.84,3474.33,2590.95,-966.17,395.27,24.689999999999998,-32.0703125,86.2,86.2,86.2,86.2
2014-03-20,76.55,81.0,75.2,78.2,77.52649668291902,12511.0,464.0,969934.0,12511.0,100.0,5.8,1.65,1395253800.0,0,-4.750304506699132,,,0.0,0.06,13362.007672634272,,,40.85,15338.58,15297.73,403.67,403.67,-228.28,-41.02,-2.56,2014,1495.33,611.95,-373.07,312.24,19.509999999999998,1853.27,969.89,-462.91,253.59000000000003,15.84,3474.33,2590.95,-966.17,395.27,24.689999999999998,-30.546875,81.0,82.1,79.7,82.1
2014-03-19,80.35,81.6,79.15,79.15,80.02057830308148,9476.0,234.0,758275.0,9476.0,100.0,2.45,-1.2,1395167400.0,0,1.2148337595907943,,,0.0,0.06,13200.429564118762,,,40.85,15338.58,15297.73,403.67,403.67,-228.28,-41.02,-2.56,2014,1495.33,611.95,-373.07,312.24,19.509999999999998,1853.27,969.89,-462.91,253.59000000000003,15.84,3474.33,2590.95,-966.17,395.27,24.689999999999998,-30.91796875,76.55,81.0,75.2,78.2
2014-03-18,85.0,85.0,82.0,83.3,83.26956719300239,8803.0,258.0,733022.0,8803.0,100.0,3.0,-1.7,1395081000.0,0,5.243209096651924,,,0.0,0.05,12537.803121248502,,,40.85,15338.58,15297.73,403.67,403.67,-228.28,-41.02,-2.56,2014,1495.33,611.95,-373.07,312.24,19.509999999999998,1853.27,969.89,-462.91,253.59000000000003,15.84,3474.33,2590.95,-966.17,395.27,24.689999999999998,-32.5390625,80.35,81.6,79.15,79.15
2014-03-14,86.6,87.0,84.35,85.1,84.74281772039619,20293.0,304.0,1719686.0,20293.0,100.0,2.65,-1.5,1394735400.0,0,2.1608643457383003,,,0.0,0.05,12270.493537015278,,,40.85,15338.58,15297.73,403.67,403.67,-228.28,-41.02,-2.56,2014,1495.33,611.95,-373.07,312.24,19.509999999999998,1853.27,969.89,-462.91,253.59000000000003,15.84,3474.33,2590.95,-966.17,395.27,24.689999999999998,-33.2421875,85.0,85.0,82.0,83.3
2014-03-13,92.0,94.9,88.6,88.75,89.79074624976263,15799.0,354.0,1418604.0,15799.0,100.0,6.3,-3.25,1394649000.0,0,4.289071680376044,,,0.0,0.05,11761.735211267607,,,40.85,15338.58,15297.73,403.67,403.67,-228.28,-41.02,-2.56,2014,1495.33,611.95,-373.07,312.24,19.509999999999998,1853.27,969.89,-462.91,253.59000000000003,15.84,3474.33,2590.95,-966.17,395.27,24.689999999999998,-34.66796875,86.6,87.0,84.35,85.1
2014-03-12,92.6,97.0,92.6,93.25,93.31232294617564,33888.0,707.0,3162168.0,33888.0,100.0,4.4,0.65,1394562600.0,0,5.070422535211261,,,0.0,0.05,11189.319034852548,,,40.85,15338.58,15297.73,403.67,403.67,-228.28,-41.02,-2.56,2014,1495.33,611.95,-373.07,312.24,19.509999999999998,1853.27,969.89,-462.91,253.59000000000003,15.84,3474.33,2590.95,-966.17,395.27,24.689999999999998,-36.42578125,92.0,94.9,88.6,88.75
2014-03-11,102.0,105.5,97.4,97.45,99.0623815191994,22683.0,445.0,2247032.0,22683.0,100.0,8.1,-4.55,1394476200.0,0,4.504021447721174,,,0.0,0.05,10702.760389943562,,,40.85,15338.58,15297.73,403.67,403.67,-228.28,-41.02,-2.56,2014,1495.33,611.95,-373.07,312.24,19.509999999999998,1853.27,969.89,-462.91,253.59000000000003,15.84,3474.33,2590.95,-966.17,395.27,24.689999999999998,-38.06640625,92.6,97.0,92.6,93.25
2014-03-10,107.1,107.1,97.5,102.5,103.41914004914004,40700.0,835.0,4209159.0,40700.0,100.0,9.6,-4.6,1394389800.0,0,5.1821446895844,,,0.0,0.05,10170.526829268292,,,40.85,15338.58,15297.73,403.67,403.67,-228.28,-41.02,-2.56,2014,1495.33,611.95,-373.07,312.24,19.509999999999998,1853.27,969.89,-462.91,253.59000000000003,15.84,3474.33,2590.95,-966.17,395.27,24.689999999999998,-40.0390625,102.0,105.5,97.4,97.45
2014-03-07,102.05,102.05,95.6,102.0,101.4410320632972,120574.0,1009.0,12231151.0,120574.0,100.0,6.45,-0.05,1394130600.0,0,-0.4878048780487809,,,0.0,0.06,10220.872549019608,,,40.85,15338.58,15297.73,403.67,403.67,-228.28,-41.02,-2.56,2014,1495.33,611.95,-373.07,312.24,19.509999999999998,1853.27,969.89,-462.91,253.59000000000003,15.84,3474.33,2590.95,-966.17,395.27,24.689999999999998,-39.84375,107.1,107.1,97.5,102.5
2014-03-06,97.2,97.2,97.2,97.2,97.2,9165.0,54.0,890838.0,9165.0,100.0,0.0,0.0,1394044200.0,0,-4.70588235294117,,,0.0,0.05,10730.545267489713,,,40.85,15338.58,15297.73,403.67,403.67,-228.28,-41.02,-2.56,2014,1495.33,611.95,-373.07,312.24,19.509999999999998,1853.27,969.89,-462.91,253.59000000000003,15.84,3474.33,2590.95,-966.17,395.27,24.689999999999998,-37.96875,102.05,102.05,95.6,102.0
2014-03-05,92.6,92.6,92.6,92.6,92.59983599835998,4878.0,60.0,451702.0,4878.0,100.0,0.0,0.0,1393957800.0,0,-4.73251028806585,,,0.0,0.06,11268.56371490281,,,40.85,15338.58,15297.73,403.67,403.67,-228.28,-41.02,-2.56,2014,1495.33,611.95,-373.07,312.24,19.509999999999998,1853.27,969.89,-462.91,253.59000000000003,15.84,3474.33,2590.95,-966.17,395.27,24.689999999999998,-36.171875,97.2,97.2,97.2,97.2
2014-03-04,88.2,88.2,88.2,88.2,88.2,7375.0,54.0,650475.0,7375.0,100.0,0.0,0.0,1393871400.0,0,-4.751619870410362,,,0.0,0.05,11835.702947845806,,,40.85,15338.58,15297.73,403.67,403.67,-228.28,-41.02,-2.56,2014,1495.33,611.95,-373.07,312.24,19.509999999999998,1853.27,969.89,-462.91,253.59000000000003,15.84,3474.33,2590.95,-966.17,395.27,24.689999999999998,-34.453125,92.6,92.6,92.6,92.6
2014-03-03,80.9,84.0,80.9,84.0,83.81073535608932,18984.0,238.0,1591063.0,18984.0,100.0,3.1,3.1,1393785000.0,0,-4.761904761904767,,,0.0,0.05,12432.488095238097,,,40.85,15338.58,15297.73,403.67,403.67,-228.28,-41.02,-2.56,2014,1495.33,611.95,-373.07,312.24,19.509999999999998,1853.27,969.89,-462.91,253.59000000000003,15.84,3474.33,2590.95,-966.17,395.27,24.689999999999998,-32.8125,88.2,88.2,88.2,88.2
2014-02-28,84.0,84.6,79.95,80.0,80.48678512766911,40182.0,543.0,3234120.0,40182.0,100.0,4.65,-4.0,1393525800.0,0,-4.761904761904767,,,0.0,0.05,13059.112500000001,,,40.85,15338.58,15297.73,403.67,403.67,-228.28,-41.02,-2.56,2014,1495.33,611.95,-373.07,312.24,19.509999999999998,1853.27,969.89,-462.91,253.59000000000003,15.84,3474.33,2590.95,-966.17,395.27,24.689999999999998,-31.25,80.9,84.0,80.9,84.0
2014-02-26,91.5,91.5,82.8,84.15,84.85675828073559,54977.0,1082.0,4665170.0,54977.0,100.0,8.7,-7.35,1393353000.0,0,5.1875000000000115,,,0.0,0.05,12410.14854426619,,,40.85,15338.58,15297.73,403.67,403.67,-228.28,-41.02,-2.56,2014,1495.33,611.95,-373.07,312.24,19.509999999999998,1853.27,969.89,-462.91,253.59000000000003,15.84,3474.33,2590.95,-966.17,395.27,24.689999999999998,-32.87109375,84.0,84.6,79.95,80.0
2014-02-25,92.95,92.95,85.1,87.15,89.60892228053778,55636.0,1126.0,4985482.0,55636.0,100.0,7.85,-5.8,1393266600.0,0,3.5650623885918,,,0.0,0.05,11979.50659781985,,,40.85,15338.58,15297.73,403.67,403.67,-228.28,-41.02,-2.56,2014,1495.33,611.95,-373.07,312.24,19.509999999999998,1853.27,969.89,-462.91,253.59000000000003,15.84,3474.33,2590.95,-966.17,395.27,24.689999999999998,-34.04296875,91.5,91.5,82.8,84.15
2014-02-24,88.55,88.55,80.15,88.55,84.74082506232652,212590.0,2217.0,18015052.0,212590.0,100.0,8.4,0.0,1393180200.0,0,1.6064257028112428,,,0.0,0.05,11788.526256352345,,,40.85,15338.58,15297.73,403.67,403.67,-228.28,-41.02,-2.56,2014,1495.33,611.95,-373.07,312.24,19.509999999999998,1853.27,969.89,-462.91,253.59000000000003,15.84,3474.33,2590.95,-966.17,395.27,24.689999999999998,-34.58984375,92.95,92.95,85.1,87.15
2014-02-21,84.35,84.35,84.35,84.35,84.34997131382673,5229.0,59.0,441066.0,5229.0,100.0,0.0,0.0,1392921000.0,0,-4.7430830039525755,,,0.0,0.05,12380.486069946654,,,40.85,15338.58,15297.73,403.67,403.67,-228.28,-41.02,-2.56,2014,1495.33,611.95,-373.07,312.24,19.509999999999998,1853.27,969.89,-462.91,253.59000000000003,15.84,3474.33,2590.95,-966.17,395.27,24.689999999999998,-32.94921875,88.55,88.55,80.15,88.55
2014-02-20,80.35,80.35,80.35,80.35,80.34995425434583,13116.0,65.0,1053870.0,13116.0,100.0,0.0,0.0,1392834600.0,0,-4.742145820984001,,,0.0,0.05,13001.792159303051,,,40.85,15338.58,15297.73,403.67,403.67,-228.28,-41.02,-2.56,2014,1495.33,611.95,-373.07,312.24,19.509999999999998,1853.27,969.89,-462.91,253.59000000000003,15.84,3474.33,2590.95,-966.17,395.27,24.689999999999998,-31.386718749999996,84.35,84.35,84.35,84.35
2014-02-19,76.55,76.55,76.55,76.55,76.54998466727999,6522.0,52.0,499259.0,6522.0,100.0,0.0,0.0,1392748200.0,0,-4.7293092719352785,,,0.0,0.06,13652.175048987592,,,40.85,15338.58,15297.73,403.67,403.67,-228.28,-41.02,-2.56,2014,1495.33,611.95,-373.07,312.24,19.509999999999998,1853.27,969.89,-462.91,253.59000000000003,15.84,3474.33,2590.95,-966.17,395.27,24.689999999999998,-29.90234375,80.35,80.35,80.35,80.35
2014-02-18,72.95,72.95,72.95,72.95,72.9499546690843,16545.0,50.0,1206957.0,16545.0,100.0,0.0,0.0,1392661800.0,0,-4.702808621815802,,,0.0,0.05,14330.82933516107,,,40.85,15338.58,15297.73,403.67,403.67,-228.28,-41.02,-2.56,2014,1495.33,611.95,-373.07,312.24,19.509999999999998,1853.27,969.89,-462.91,253.59000000000003,15.84,3474.33,2590.95,-966.17,395.27,24.689999999999998,-28.49609375,76.55,76.55,76.55,76.55
2014-02-17,69.5,69.5,69.5,69.5,69.49997444938423,19569.0,64.0,1360045.0,19569.0,100.0,0.0,0.0,1392575400.0,0,-4.729266620973272,,,0.0,,15047.17985611511,,,40.85,15338.58,15297.73,403.67,403.67,-228.28,-41.02,-2.56,2014,1495.33,611.95,-373.07,312.24,19.509999999999998,1853.27,969.89,-462.91,253.59000000000003,15.84,3474.33,2590.95,-966.17,395.27,24.689999999999998,-27.1484375,72.95,72.95,72.95,72.95
2014-02-14,66.2,66.2,60.6,66.2,65.89190895783703,139364.0,611.0,9182960.0,139364.0,100.0,5.6,0.0,1392316200.0,0,-4.74820143884892,,,0.0,0.02,15802.25075528701,,,40.85,15338.58,15297.73,403.67,403.67,-228.28,-41.02,-2.56,2014,1495.33,611.95,-373.07,312.24,19.509999999999998,1853.27,969.89,-462.91,253.59000000000003,15.84,3474.33,2590.95,-966.17,395.27,24.689999999999998,-25.859375,69.5,69.5,69.5,69.5
2014-02-13,63.05,63.05,63.05,63.05,63.049989172020496,55412.0,109.0,3493726.0,55412.0,100.0,0.0,0.0,1392229800.0,0,-4.7583081570997106,,,0.0,0.03,16596.7327517843,,,40.85,15338.58,15297.73,403.67,403.67,-228.28,-41.02,-2.56,2014,1495.33,611.95,-373.07,312.24,19.509999999999998,1853.27,969.89,-462.91,253.59000000000003,15.84,3474.33,2590.95,-966.17,395.27,24.689999999999998,-24.62890625,66.2,66.2,60.6,66.2
2014-02-12,60.05,60.05,60.05,60.05,60.04977753058954,3596.0,38.0,215939.0,3596.0,100.0,0.0,0.0,1392143400.0,0,-4.758128469468681,,,0.0,0.05,17430.87427144047,,,40.85,15338.58,15297.73,403.67,403.67,-228.28,-41.02,-2.56,2014,1495.33,611.95,-373.07,312.24,19.509999999999998,1853.27,969.89,-462.91,253.59000000000003,15.84,3474.33,2590.95,-966.17,395.27,24.689999999999998,-23.45703125,63.05,63.05,63.05,63.05
2014-02-11,57.2,57.2,57.2,57.2,57.19980411361409,2042.0,28.0,116802.0,2042.0,100.0,0.0,0.0,1392057000.0,0,-4.746044962531215,,,0.0,0.05,18304.353146853147,,,40.85,15338.58,15297.73,403.67,403.67,-228.28,-41.02,-2.56,2014,1495.33,611.95,-373.07,312.24,19.509999999999998,1853.27,969.89,-462.91,253.59000000000003,15.84,3474.33,2590.95,-966.17,395.27,24.689999999999998,-22.34375,60.05,60.05,60.05,60.05
2014-02-10,54.5,54.5,54.5,54.5,54.5,2282.0,30.0,124369.0,2282.0,100.0,0.0,0.0,1391970600.0,0,-4.72027972027973,,,0.0,0.07,19216.128440366974,,,40.85,15338.58,15297.73,403.67,403.67,-228.28,-41.02,-2.56,2014,1495.33,611.95,-373.07,312.24,19.509999999999998,1853.27,969.89,-462.91,253.59000000000003,15.84,3474.33,2590.95,-966.17,395.27,24.689999999999998,-21.2890625,57.2,57.2,57.2,57.2
2014-02-07,51.95,51.95,51.95,51.95,51.94982935153584,2930.0,37.0,152213.0,2930.0,100.0,0.0,0.0,1391711400.0,0,-4.678899082568799,,,0.0,0.08,20164.27333974976,,,40.85,15338.58,15297.73,403.67,403.67,-228.28,-41.02,-2.56,2014,1495.33,611.95,-373.07,312.24,19.509999999999998,1853.27,969.89,-462.91,253.59000000000003,15.84,3474.33,2590.95,-966.17,395.27,24.689999999999998,-20.29296875,54.5,54.5,54.5,54.5
2014-02-06,49.5,49.5,49.5,49.5,49.49980879541109,2615.0,43.0,129442.0,2615.0,100.0,0.0,0.0,1391625000.0,0,-4.716073147256983,,,0.0,0.07,21167.252525252527,,,40.85,15338.58,15297.73,403.67,403.67,-228.28,-41.02,-2.56,2014,1495.33,611.95,-373.07,312.24,19.509999999999998,1853.27,969.89,-462.91,253.59000000000003,15.84,3474.33,2590.95,-966.17,395.27,24.689999999999998,-19.3359375,51.95,51.95,51.95,51.95
2014-02-05,47.15,47.15,47.15,47.15,47.14993280860049,5209.0,49.0,245604.0,5209.0,100.0,0.0,0.0,1391538600.0,0,-4.747474747474756,,,0.0,0.07,22227.23223753977,,,40.85,15338.58,15297.73,403.67,403.67,-228.28,-41.02,-2.56,2014,1495.33,611.95,-373.07,312.24,19.509999999999998,1853.27,969.89,-462.91,253.59000000000003,15.84,3474.33,2590.95,-966.17,395.27,24.689999999999998,-18.41796875,49.5,49.5,49.5,49.5
2014-02-04,43.0,44.95,43.0,44.95,44.9420749096901,15779.0,110.0,709141.0,15779.0,100.0,1.95,1.95,1391452200.0,0,-4.665959703075284,,,0.0,0.06,23320.0,,,40.85,15338.58,15297.73,403.67,403.67,-228.28,-41.02,-2.56,2014,1495.33,611.95,-373.07,312.24,19.509999999999998,1853.27,969.89,-462.91,253.59000000000003,15.84,3474.33,2590.95,-966.17,395.27,24.689999999999998,-17.55859375,47.15,47.15,47.15,47.15
2014-02-03,39.55,42.85,38.9,42.85,40.86620110227456,55703.0,558.0,2276370.0,55703.0,100.0,3.95,3.3,1391365800.0,0,-4.671857619577313,,,0.0,0.05,24467.771295215873,,,40.85,15338.58,15297.73,403.67,403.67,-228.28,-41.02,-2.56,2014,1495.33,611.95,-373.07,312.24,19.509999999999998,1853.27,969.89,-462.91,253.59000000000003,15.84,3474.33,2590.95,-966.17,395.27,24.689999999999998,-16.73828125,43.0,44.95,43.0,44.95
2014-01-31,40.85,40.85,40.85,40.85,40.84997608395937,35541.0,79.0,1451849.0,35541.0,100.0,0.0,0.0,1391106600.0,0,-4.667444574095681,,,0.0,0.02,25670.599755201958,,,40.85,15338.58,15297.73,403.67,403.67,-228.28,-41.02,-2.56,2014,1495.33,611.95,-373.07,312.24,19.509999999999998,1853.27,969.89,-462.91,253.59000000000003,15.84,3474.33,2590.95,-966.17,395.27,24.689999999999998,-15.95703125,39.55,42.85,38.9,42.85
2014-01-30,42.95,42.95,42.95,42.95,42.94059405940593,101.0,2.0,4337.0,101.0,100.0,0.0,0.0,1391020200.0,0,5.140758873929019,,,0.0,0.02,24410.570430733413,,,42.95,15338.58,15295.63,403.67,403.67,-228.28,-41.02,-2.56,2014,1495.33,611.95,-373.07,312.24,19.509999999999998,1853.27,969.89,-462.91,253.59000000000003,15.84,3474.33,2590.95,-966.17,395.27,24.689999999999998,-16.77734375,40.85,40.85,40.85,40.85
2014-01-29,45.5,45.5,45.2,45.2,45.29438046693097,15891.0,70.0,719773.0,15891.0,100.0,0.3,-0.3,1390933800.0,0,5.238649592549471,,,0.0,0.04,23190.464601769912,,,45.2,15338.58,15293.38,403.67,403.67,-228.28,-41.02,-2.56,2014,1495.33,611.95,-373.07,312.24,19.509999999999998,1853.27,969.89,-462.91,253.59000000000003,15.84,3474.33,2590.95,-966.17,395.27,24.689999999999998,-17.65625,42.95,42.95,42.95,42.95
2014-01-28,50.0,50.0,47.55,47.55,48.13334077214907,26886.0,239.0,1294113.0,26886.0,100.0,2.45,-2.45,1390847400.0,0,5.199115044247771,,,0.0,0.05,22039.41114616194,,,47.55,15338.58,15291.03,403.67,403.67,-228.28,-41.02,-2.56,2014,1495.33,611.95,-373.07,312.24,19.509999999999998,1853.27,969.89,-462.91,253.59000000000003,15.84,3474.33,2590.95,-966.17,395.27,24.689999999999998,-18.57421875,45.5,45.5,45.2,45.2
2019-04-26,15302.57,15349.95,15258.08,15338.58,48.13334077214907,26886.0,239.0,1294113.0,26886.0,100.0,2.45,-2.45,1390847400.0,0,32157.791798107257,,,0.0,2.42,-31.367245207835403,,,10527.29,15338.58,4811.289999999999,1653.19,1659.48,-358.48,352.58,18.55,2019,544.22,551.28,-121.91,75.94999999999999,3.9899999999999998,3078.2200000000003,3094.12,-638.3,564.8499999999999,29.48,0.0,0.0,0.0,0.0,0.0,826.877628032345,50.0,50.0,47.55,47.55
2020-04-03,10835.81,10840.01,10498.79,10527.29,48.13334077214907,26886.0,239.0,1294113.0,26886.0,100.0,2.45,-2.45,1390847400.0,0,-31.367245207835403,10527.29,-1.878947289931454,--,0.1,0.0,84.00984488885553,--,10527.29,10527.29,0.0,1932.51,1936.47,-401.95,412.58,21.71,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.9051128512207,15302.57,15349.95,15258.08,15338.58
