Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2008-02-06,367.75,376.475,355.075,369.4,370.8984972803539,10847,782,16092544.0,3369.0,31.06,85.6,6.6,1202236200.0,0.0,3.1447418938256977,7360.12,-2.357315984350894,0.003968311875840815,2.1,330.9860584731998,163.19204034716827,328.2467950163867,253.075,1592.0625,1338.9875,2783.9,2825.1,-157.1,943.7,14.62,2008,5998.7,6076.4,-370.6,2341.6,36.2,10842.3,10778.3,-739.3,3215.0,49.690000000000005,20839.9,20668.8,-1497.9,7470.7,82.26,25.266757865937073,369.75,373.75,353.7875,358.1375
2008-02-05,378.75,384.0,376.325,380.925,380.865505642361,9216,715,14040226.0,3216.0,34.9,30.7,8.7,1202149800.0,0.0,3.1199242014076978,7537.81,0.4353016732532744,0.003924916794557961,2.19,317.94644615081705,156.9877723105252,315.1488777745153,253.075,1592.0625,1338.9875,2783.9,2825.1,-157.1,943.7,14.62,2008,5998.7,6076.4,-370.6,2341.6,36.2,10842.3,10778.3,-739.3,3215.0,49.690000000000005,20839.9,20668.8,-1497.9,7470.7,82.26,26.055061559507525,367.75,376.475,355.075,369.4
2008-02-04,380.0,383.5,372.75,378.55,378.4160028116214,14938,959,22611113.0,7006.0,46.9,43.0,-5.8,1202063400.0,0.0,-0.6234823127912348,7505.14,2.7770512232363487,0.003924612369760475,2.27,320.56861709153344,158.10644438344917,317.68701945424664,253.075,1592.0625,1338.9875,2783.9,2825.1,-157.1,943.7,14.62,2008,5998.7,6076.4,-370.6,2341.6,36.2,10842.3,10778.3,-739.3,3215.0,49.690000000000005,20839.9,20668.8,-1497.9,7470.7,82.26,25.89261285909713,378.75,384.0,376.325,380.925
2008-02-01,362.25,373.75,352.5,367.9375,362.505350095264,29392,1780,42619029.0,15288.0,52.01,85.0,22.75,1201804200.0,0.0,-2.803460573240002,7302.35,1.9877011688498536,0.003881554454898916,2.1,332.69916765755056,165.27419255445164,329.9657981435163,253.075,1592.0625,1338.9875,2783.9,2825.1,-157.1,943.7,14.62,2008,5998.7,6076.4,-370.6,2341.6,36.2,10842.3,10778.3,-739.3,3215.0,49.690000000000005,20839.9,20668.8,-1497.9,7470.7,82.26,25.16672366621067,380.0,383.5,372.75,378.55
2008-01-31,369.675,382.75,345.0,353.35,367.88020187023574,180512,2002,265627164.0,149382.0,82.75,151.0,-65.3,1201717800.0,0.0,-3.96466791234924,7160.03,-0.6921010328810429,0.0038611935532809278,1.96,350.56247346823255,170.54705078051347,347.95152623459217,253.075,1592.0625,1338.9875,2783.9,2825.1,-157.1,943.7,14.62,2008,5998.7,6076.4,-370.6,2341.6,36.2,10842.3,10778.3,-739.3,3215.0,49.690000000000005,20839.9,20668.8,-1497.9,7470.7,82.26,24.168946648426815,362.25,373.75,352.5,367.9375
2008-01-30,379.925,379.925,357.5,364.6875,364.428208354303,9935,845,14482377.0,4278.0,43.06,89.7,-60.95,1201631400.0,0.0,3.2085750672138147,7209.93,-2.2172885852155377,0.0038573457010820287,2.21,336.5552699228791,168.67459184763237,333.7031584451333,253.075,1592.0625,1338.9875,2783.9,2825.1,-157.1,943.7,14.62,2008,5998.7,6076.4,-370.6,2341.6,36.2,10842.3,10778.3,-739.3,3215.0,49.690000000000005,20839.9,20668.8,-1497.9,7470.7,82.26,24.944425444596444,369.675,382.75,345.0,353.35
2008-01-29,399.75,406.25,371.2875,375.5125,384.31969281799826,13868,1103,21318982.0,6386.0,46.05,139.85,-96.95,1201545000.0,0.0,2.96829477292202,7373.42,-0.1789717652410316,0.0038188277128123837,2.28,323.9705735494824,162.71730079122034,321.0778911390521,253.075,1592.0625,1338.9875,2783.9,2825.1,-157.1,943.7,14.62,2008,5998.7,6076.4,-370.6,2341.6,36.2,10842.3,10778.3,-739.3,3215.0,49.690000000000005,20839.9,20668.8,-1497.9,7470.7,82.26,25.68484952120383,379.925,379.925,357.5,364.6875
2008-01-28,355.0,390.0,340.0,385.875,371.0919408376452,20486,1368,30408758.0,9107.0,44.45,200.0,123.5,1201458600.0,0.0,2.7595619320262443,7386.64,-0.8835972943271209,0.0038178174722701564,2.34,312.5850340136054,162.24711100040074,309.63453785128786,253.075,1592.0625,1338.9875,2783.9,2825.1,-157.1,943.7,14.62,2008,5998.7,6076.4,-370.6,2341.6,36.2,10842.3,10778.3,-739.3,3215.0,49.690000000000005,20839.9,20668.8,-1497.9,7470.7,82.26,26.393638850889193,399.75,406.25,371.2875,375.5125
2008-01-25,350.25,372.0,350.0,366.9,359.4596206491983,10228,664,14706212.0,4560.0,44.58,88.0,66.6,1201199400.0,0.0,-4.917395529640434,7452.49,6.917626332257809,0.0038098177180931002,2.3,333.92273098937045,159.92990262315013,331.0221897934555,253.075,1592.0625,1338.9875,2783.9,2825.1,-157.1,943.7,14.62,2008,5998.7,6076.4,-370.6,2341.6,36.2,10842.3,10778.3,-739.3,3215.0,49.690000000000005,20839.9,20668.8,-1497.9,7470.7,82.26,25.095759233926128,355.0,390.0,340.0,385.875
2008-01-24,381.25,388.675,331.25,340.6125,354.69713323683044,31778,964,45086262.0,21223.0,66.79,229.7,-162.55,1201113000.0,0.0,-7.164758789860992,6970.31,-2.9600733962324544,0.003513843303792349,2.37,367.4116481338765,177.91088201242124,364.42482498107535,253.075,1592.0625,1338.9875,2783.9,2825.1,-157.1,943.7,14.62,2008,5998.7,6076.4,-370.6,2341.6,36.2,10842.3,10778.3,-739.3,3215.0,49.690000000000005,20839.9,20668.8,-1497.9,7470.7,82.26,23.297708618331054,350.25,372.0,350.0,366.9
2008-01-23,378.75,379.9875,330.0125,367.475,359.92331872012664,32847,1086,47289605.0,22572.0,68.72,199.9,-45.1,1201026600.0,0.0,7.886527945979682,7182.93,6.617219227206883,0.0034512970952744145,2.21,333.24375807878084,169.6845159287366,330.4557537684235,253.075,1592.0625,1338.9875,2783.9,2825.1,-157.1,943.7,14.62,2008,5998.7,6076.4,-370.6,2341.6,36.2,10842.3,10778.3,-739.3,3215.0,49.690000000000005,20839.9,20668.8,-1497.9,7470.7,82.26,25.13508891928865,381.25,388.675,331.25,340.6125
2008-01-22,325.0,370.0,275.0875,351.975,327.28497522165,51658,1198,67627549.0,34781.0,67.33,379.65,107.9,1200940200.0,0.0,-4.217974011837544,6737.12,-6.366856931606069,0.0031775432151287045,2.35,352.32260813978263,187.5301315695728,349.3841902691371,253.075,1592.0625,1338.9875,2783.9,2825.1,-157.1,943.7,14.62,2008,5998.7,6076.4,-370.6,2341.6,36.2,10842.3,10778.3,-739.3,3215.0,49.690000000000005,20839.9,20668.8,-1497.9,7470.7,82.26,24.074897400820795,378.75,379.9875,330.0125,367.475
2008-01-21,400.5,400.5,335.25,365.5875,379.0322506231839,72611,1799,110087643.0,53442.0,73.6,261.0,-139.65,1200853800.0,0.0,3.867462177711478,7195.23,-9.752784467188446,0.002897118446538088,,335.48056210893424,169.22349945727936,,253.075,1592.0625,1338.9875,2783.9,2825.1,-157.1,943.7,14.62,2008,5998.7,6076.4,-370.6,2341.6,36.2,10842.3,10778.3,-739.3,3215.0,49.690000000000005,20839.9,20668.8,-1497.9,7470.7,82.26,25.005984952120382,325.0,370.0,275.0875,351.975
2008-01-18,446.225,446.225,398.0,408.325,424.1718416383483,33253,1150,56419945.0,15194.0,45.69,192.9,-151.6,1200594600.0,0.0,11.690087872260403,7972.8,-4.221771863583768,0.002238918346373584,2.86,289.9008143023327,142.96671182018864,286.72712681478845,253.075,1592.0625,1338.9875,2783.9,2825.1,-157.1,943.7,14.62,2008,5998.7,6076.4,-370.6,2341.6,36.2,10842.3,10778.3,-739.3,3215.0,49.690000000000005,20839.9,20668.8,-1497.9,7470.7,82.26,27.92920656634747,400.5,400.5,335.25,365.5875
2008-01-17,461.25,464.675,440.0,445.425,453.8990531032311,28567,1194,51866137.0,17034.0,59.63,98.7,-63.3,1200508200.0,0.0,9.085899712239032,8324.23,-0.2325127072988597,0.0021050948494691275,3.07,257.4254925071561,132.70921154268925,254.08258967064833,253.075,1592.0625,1338.9875,2783.9,2825.1,-157.1,943.7,14.62,2008,5998.7,6076.4,-370.6,2341.6,36.2,10842.3,10778.3,-739.3,3215.0,49.690000000000005,20839.9,20668.8,-1497.9,7470.7,82.26,30.46682626538988,446.225,446.225,398.0,408.325
2008-01-16,442.625,464.75,436.25,459.0375,448.57381564964476,17879,829,32080205.0,6406.0,35.83,114.0,65.65,1200421800.0,0.0,3.0560700454622003,8343.63,-1.937017831705945,0.00210355600128926,3.14,246.82623968630014,132.16813305479752,243.41482178267756,253.075,1592.0625,1338.9875,2783.9,2825.1,-157.1,943.7,14.62,2008,5998.7,6076.4,-370.6,2341.6,36.2,10842.3,10778.3,-739.3,3215.0,49.690000000000005,20839.9,20668.8,-1497.9,7470.7,82.26,31.39791381668947,461.25,464.675,440.0,445.425
2008-01-15,443.75,465.0,443.75,453.7,456.2500347294576,14397,791,26274527.0,3529.0,24.51,85.0,39.8,1200335400.0,0.0,-1.1627590338480043,8508.44,-1.8347914674062824,0.0020695249822552113,3.17,250.9064359709059,127.67099491798731,247.4787780516075,253.075,1592.0625,1338.9875,2783.9,2825.1,-157.1,943.7,14.62,2008,5998.7,6076.4,-370.6,2341.6,36.2,10842.3,10778.3,-739.3,3215.0,49.690000000000005,20839.9,20668.8,-1497.9,7470.7,82.26,31.0328317373461,442.625,464.75,436.25,459.0375
2008-01-14,438.5,447.175,428.8375,442.475,440.4458398153259,19927,427,35107057.0,13643.0,68.46,73.35,15.9,1200249000.0,0.0,-2.474101829402686,8667.47,0.507671310077229,0.00203817773320341,3.19,259.8084637550144,123.49370692947308,256.3732634183289,253.075,1592.0625,1338.9875,2783.9,2825.1,-157.1,943.7,14.62,2008,5998.7,6076.4,-370.6,2341.6,36.2,10842.3,10778.3,-739.3,3215.0,49.690000000000005,20839.9,20668.8,-1497.9,7470.7,82.26,30.265047879616965,443.75,465.0,443.75,453.7
2008-01-11,441.175,443.75,425.0,440.25,433.0287089322382,19480,1012,33741597.0,4817.0,24.73,75.0,-3.7,1199989800.0,0.0,-0.502853268546255,8623.69,0.6677180502166147,0.002038472074217462,3.09,261.62691652470187,124.62832035938207,258.28916405270195,253.075,1592.0625,1338.9875,2783.9,2825.1,-157.1,943.7,14.62,2008,5998.7,6076.4,-370.6,2341.6,36.2,10842.3,10778.3,-739.3,3215.0,49.690000000000005,20839.9,20668.8,-1497.9,7470.7,82.26,30.112859097127224,438.5,447.175,428.8375,442.475
2008-01-10,467.425,467.425,427.5,432.9,450.2647014776359,20032,857,36078810.0,10201.0,50.92,159.7,-138.1,1199903400.0,0.0,-1.6695059625213005,8566.49,-2.4204406434460424,0.0020380375499776827,3.24,267.76680526680525,126.1282042003201,264.27635449219565,253.075,1592.0625,1338.9875,2783.9,2825.1,-157.1,943.7,14.62,2008,5998.7,6076.4,-370.6,2341.6,36.2,10842.3,10778.3,-739.3,3215.0,49.690000000000005,20839.9,20668.8,-1497.9,7470.7,82.26,29.610123119015046,441.175,443.75,425.0,440.25
2008-01-09,452.575,467.0,452.575,458.5875,459.8271281848706,10126,563,18624838.0,3750.0,37.03,57.7,24.05,1199817000.0,0.0,5.9338184338184385,8778.98,-0.2372765021261824,0.001986892200608651,3.22,247.16657126502577,120.65490523956086,243.71324076772606,253.075,1592.0625,1338.9875,2783.9,2825.1,-157.1,943.7,14.62,2008,5998.7,6076.4,-370.6,2341.6,36.2,10842.3,10778.3,-739.3,3215.0,49.690000000000005,20839.9,20668.8,-1497.9,7470.7,82.26,31.367134062927498,467.425,467.425,427.5,432.9
2008-01-08,472.0,472.5,456.2875,459.6,462.7321809645752,11715,613,21683630.0,4071.0,34.75,64.85,-49.6,1199730600.0,0.0,0.2207866546733328,8799.86,-0.9279149047316636,0.0019844090463984844,3.25,246.40176240208876,120.1313429986386,242.91982200768706,253.075,1592.0625,1338.9875,2783.9,2825.1,-157.1,943.7,14.62,2008,5998.7,6076.4,-370.6,2341.6,36.2,10842.3,10778.3,-739.3,3215.0,49.690000000000005,20839.9,20668.8,-1497.9,7470.7,82.26,31.43638850889193,452.575,467.0,452.575,458.5875
2008-01-07,469.9875,474.4375,460.25,468.575,468.5695026132705,28891,744,54149766.0,17092.0,59.16,56.75,-5.65,1199644200.0,0.0,1.952785030461257,8882.28,0.3593025463025867,0.001972956682282654,3.27,239.76684628928132,118.08871145696824,236.27031394526122,253.075,1592.0625,1338.9875,2783.9,2825.1,-157.1,943.7,14.62,2008,5998.7,6076.4,-370.6,2341.6,36.2,10842.3,10778.3,-739.3,3215.0,49.690000000000005,20839.9,20668.8,-1497.9,7470.7,82.26,32.05027359781122,472.0,472.5,456.2875,459.6
2008-01-04,480.0,481.225,470.25,472.7125,475.802017920049,13058,921,24852091.0,5443.0,41.68,43.9,-29.15,1199385000.0,0.0,0.8829963186256284,8850.48,1.1941404338420505,0.001972968630325614,3.2,236.79297670359892,118.8723097504316,233.364758865064,253.075,1592.0625,1338.9875,2783.9,2825.1,-157.1,943.7,14.62,2008,5998.7,6076.4,-370.6,2341.6,36.2,10842.3,10778.3,-739.3,3215.0,49.690000000000005,20839.9,20668.8,-1497.9,7470.7,82.26,32.33327633378933,469.9875,474.4375,460.25,468.575
2008-01-03,477.4875,482.5,462.7625,471.725,474.3769373478142,25873,1342,49094218.0,7260.0,28.06,78.95,-23.05,1199298600.0,0.0,-0.20890075891794035,8746.04,-0.2246247602880613,0.0019688700861204603,3.24,237.49801261328102,121.48595249964552,234.02520169459964,253.075,1592.0625,1338.9875,2783.9,2825.1,-157.1,943.7,14.62,2008,5998.7,6076.4,-370.6,2341.6,36.2,10842.3,10778.3,-739.3,3215.0,49.690000000000005,20839.9,20668.8,-1497.9,7470.7,82.26,32.26573187414501,480.0,481.225,470.25,472.7125
2008-01-02,452.5,480.75,452.5,472.1375,471.3769095869057,12830,740,24191063.0,3348.0,26.1,113.0,78.55,1199212200.0,0.0,0.08744501563409113,8765.73,1.213537583293589,0.001966474874696502,3.26,237.2031452701808,120.98844020977148,233.7116352504711,253.075,1592.0625,1338.9875,2783.9,2825.1,-157.1,943.7,14.62,2008,5998.7,6076.4,-370.6,2341.6,36.2,10842.3,10778.3,-739.3,3215.0,49.690000000000005,20839.9,20668.8,-1497.9,7470.7,82.26,32.29394664842681,477.4875,482.5,462.7625,471.725
2008-01-01,471.0,482.5,452.5125,470.15,475.6259918745636,31506,1843,59940290.0,7921.0,25.14,119.95,-3.4,1199125800.0,0.0,-0.42095787773689386,8660.63,0.7937219156862296,0.001962214476276326,,238.62862916090612,123.67021798645138,,253.075,1592.0625,1338.9875,2783.9,2825.1,-157.1,943.7,14.62,2008,5998.7,6076.4,-370.6,2341.6,36.2,10842.3,10778.3,-739.3,3215.0,49.690000000000005,20839.9,20668.8,-1497.9,7470.7,82.26,32.158002735978116,452.5,480.75,452.5,472.1375
2007-12-31,471.25,478.75,464.0,467.3,469.9006472702081,23097,969,43413181.0,10065.0,43.58,59.0,-15.8,1199039400.0,0.0,-0.6061895139848894,8592.43,1.1160811477136434,0.0019613366637355324,3.36,240.69387973464583,125.445537525473,237.09442889378525,253.075,1592.0625,1338.9875,2842.2,2887.3,-180.5,1006.6,15.59,2007,5444.6,5537.7,-347.0,1908.5,29.54,11504.3,11575.7,-725.2,4109.5,63.55,20970.8,20868.5,-1442.6,7551.5,90.35,29.974342527261065,471.0,482.5,452.5125,470.15
2007-12-28,435.5,475.25,435.5,469.925,466.930882957461,70547,3425,131762292.0,24898.0,35.29,159.0,137.7,1198780200.0,0.0,0.5617376417718756,8497.59,0.8534622724812646,0.001958028026373673,3.18,238.79076448369418,127.96169266815652,235.36643843227156,253.075,1592.0625,1338.9875,2842.2,2887.3,-180.5,1006.6,15.59,2007,5444.6,5537.7,-347.0,1908.5,29.54,11504.3,11575.7,-725.2,4109.5,63.55,20970.8,20868.5,-1442.6,7551.5,90.35,30.14271969211033,471.25,478.75,464.0,467.3
2007-12-27,456.25,457.0,440.575,446.05,449.7572397815654,18129,701,32614596.0,8888.0,49.03,65.7,-40.8,1198693800.0,0.0,-5.080597967760814,8425.68,0.1607197200243604,0.0019566579421124272,3.17,256.9246721219594,129.9072597107889,253.50669065618473,253.075,1592.0625,1338.9875,2842.2,2887.3,-180.5,1006.6,15.59,2007,5444.6,5537.7,-347.0,1908.5,29.54,11504.3,11575.7,-725.2,4109.5,63.55,20970.8,20868.5,-1442.6,7551.5,90.35,28.611289288005132,435.5,475.25,435.5,469.925
2007-12-26,449.75,460.0,445.075,452.925,455.1002024697299,24942,1183,45404437.0,6834.0,27.4,59.7,12.7,1198607400.0,0.0,1.5413070283600394,8412.16,2.087338109939618,0.0019573091088359667,3.32,251.50687199867528,130.27676601491174,247.93837836412592,253.075,1592.0625,1338.9875,2842.2,2887.3,-180.5,1006.6,15.59,2007,5444.6,5537.7,-347.0,1908.5,29.54,11504.3,11575.7,-725.2,4109.5,63.55,20970.8,20868.5,-1442.6,7551.5,90.35,29.05227710070558,456.25,457.0,440.575,446.05
2007-12-24,439.75,447.5,435.0,443.7375,443.784002188982,13705,931,24328239.0,4213.0,30.74,50.0,15.95,1198434600.0,0.0,-2.0284815366782616,8240.16,3.058424487406852,0.0019378939443796016,3.33,258.7847545001268,135.0834207102775,255.19943034398105,253.075,1592.0625,1338.9875,2842.2,2887.3,-180.5,1006.6,15.59,2007,5444.6,5537.7,-347.0,1908.5,29.54,11504.3,11575.7,-725.2,4109.5,63.55,20970.8,20868.5,-1442.6,7551.5,90.35,28.462957023733164,449.75,460.0,445.075,452.925
2007-12-20,431.25,440.0,420.025,432.675,433.21182150313155,19160,990,33201354.0,5544.0,28.94,79.9,5.7,1198089000.0,0.0,-2.493027972618944,7995.62,-0.0819776610873623,0.0018897606370656204,2.92,267.9580516553995,142.2732696151143,264.77470733183446,253.075,1592.0625,1338.9875,2842.2,2887.3,-180.5,1006.6,15.59,2007,5444.6,5537.7,-347.0,1908.5,29.54,11504.3,11575.7,-725.2,4109.5,63.55,20970.8,20868.5,-1442.6,7551.5,90.35,27.753367543296985,439.75,447.5,435.0,443.7375
2007-12-19,437.25,443.725,420.0,428.0125,431.5786368954758,15384,992,26557623.0,4405.0,28.63,94.9,-36.95,1198002600.0,0.0,-1.0775986595019438,8002.18,0.0162482126966123,0.0018890798957621794,2.91,271.9663561227768,142.07465965524392,268.7934629620215,253.075,1592.0625,1338.9875,2842.2,2887.3,-180.5,1006.6,15.59,2007,5444.6,5537.7,-347.0,1908.5,29.54,11504.3,11575.7,-725.2,4109.5,63.55,20970.8,20868.5,-1442.6,7551.5,90.35,27.454297626683772,431.25,440.0,420.025,432.675
2007-12-18,433.75,442.0,411.25,428.8375,426.1805560711235,26939,1481,45923512.0,8711.0,32.34,123.0,-19.65,1197916200.0,0.0,0.1927513799246494,8000.88,-0.3894344734168609,0.0018886756796305164,3.04,271.2507651499694,142.1139924608293,267.94809948273956,253.075,1592.0625,1338.9875,2842.2,2887.3,-180.5,1006.6,15.59,2007,5444.6,5537.7,-347.0,1908.5,29.54,11504.3,11575.7,-725.2,4109.5,63.55,20970.8,20868.5,-1442.6,7551.5,90.35,27.507216164207826,437.25,443.725,420.0,428.0125
2007-12-17,459.925,462.5,425.5,432.3125,443.15525808007726,20730,1231,36746434.0,8619.0,41.58,148.0,-110.45,1197829800.0,0.0,0.8103302533010837,8032.16,-4.271010616743665,0.0018852567560354366,3.07,268.2665895619488,141.17111710922092,264.9362334979026,253.075,1592.0625,1338.9875,2842.2,2887.3,-180.5,1006.6,15.59,2007,5444.6,5537.7,-347.0,1908.5,29.54,11504.3,11575.7,-725.2,4109.5,63.55,20970.8,20868.5,-1442.6,7551.5,90.35,27.730115458627324,433.75,442.0,411.25,428.8375
2007-12-14,470.0,472.175,457.5,461.4,465.2215173611961,40867,2119,76048831.0,10970.0,26.84,58.7,-34.4,1197570600.0,0.0,6.728350440942599,8390.52,0.0259884554035805,0.0017425838514226397,2.88,245.0503901170351,130.87067309296685,241.9473556369706,253.075,1592.0625,1338.9875,2842.2,2887.3,-180.5,1006.6,15.59,2007,5444.6,5537.7,-347.0,1908.5,29.54,11504.3,11575.7,-725.2,4109.5,63.55,20970.8,20868.5,-1442.6,7551.5,90.35,29.59589480436177,459.925,462.5,425.5,432.3125
2007-12-13,444.25,471.175,441.25,466.0375,462.7200907616301,80761,2923,149478949.0,32177.0,39.84,119.7,87.15,1197484200.0,0.0,1.005093194625073,8388.34,-0.7562474415126808,0.0017417469304421215,2.87,241.61682268057825,130.93067281488354,238.52377339679256,253.075,1592.0625,1338.9875,2842.2,2887.3,-180.5,1006.6,15.59,2007,5444.6,5537.7,-347.0,1908.5,29.54,11504.3,11575.7,-725.2,4109.5,63.55,20970.8,20868.5,-1442.6,7551.5,90.35,29.893361128928802,470.0,472.175,457.5,461.4
2007-12-12,439.675,449.5,434.45,443.625,444.68958834536215,11223,620,19963005.0,3247.0,28.93,60.2,15.8,1197397800.0,0.0,-4.809162352814955,8452.26,1.0945190323834677,0.0017328442320578637,2.88,258.8757396449704,129.18426551005294,255.776874026997,253.075,1592.0625,1338.9875,2842.2,2887.3,-180.5,1006.6,15.59,2007,5444.6,5537.7,-347.0,1908.5,29.54,11504.3,11575.7,-725.2,4109.5,63.55,20970.8,20868.5,-1442.6,7551.5,90.35,28.45574085952534,444.25,471.175,441.25,466.0375
2007-12-11,443.675,455.0,400.175,441.7,447.3671662125341,26424,1597,47284920.0,6295.0,23.82,219.3,-7.9,1197311400.0,0.0,-0.43392504930966913,8360.75,1.4583942615620016,0.001730635436474594,2.94,260.43977812995246,131.6927309152887,257.27695409128756,253.075,1592.0625,1338.9875,2842.2,2887.3,-180.5,1006.6,15.59,2007,5444.6,5537.7,-347.0,1908.5,29.54,11504.3,11575.7,-725.2,4109.5,63.55,20970.8,20868.5,-1442.6,7551.5,90.35,28.332264271969212,439.675,449.5,434.45,443.625
2007-12-10,459.675,459.675,434.75,437.35,439.3719124251497,16032,979,28176042.0,5638.0,35.17,99.7,-89.3,1197225000.0,0.0,-0.9848313334842596,8240.57,0.2600009733307207,0.0017234819422572226,3.05,264.02480850577336,135.07172440741354,260.74727144777154,253.075,1592.0625,1338.9875,2842.2,2887.3,-180.5,1006.6,15.59,2007,5444.6,5537.7,-347.0,1908.5,29.54,11504.3,11575.7,-725.2,4109.5,63.55,20970.8,20868.5,-1442.6,7551.5,90.35,28.053239255933292,443.675,455.0,400.175,441.7
2007-12-07,454.925,454.925,428.8375,446.7875,442.93369359951436,29654,1485,52539023.0,9514.0,32.08,104.35,-32.55,1196965800.0,0.0,2.157882702640901,8219.2,0.4555159968369304,0.0017236432141838724,3.12,256.3355062529726,135.6829131788982,252.98701508721936,253.075,1592.0625,1338.9875,2842.2,2887.3,-180.5,1006.6,15.59,2007,5444.6,5537.7,-347.0,1908.5,29.54,11504.3,11575.7,-725.2,4109.5,63.55,20970.8,20868.5,-1442.6,7551.5,90.35,28.658595253367544,459.675,459.675,434.75,437.35
2007-12-06,456.25,461.175,437.5125,442.725,450.7041646745796,48107,3048,86728101.0,16506.0,34.31,94.65,-54.1,1196879400.0,0.0,-0.9092689477659954,8181.93,0.1613465952563064,0.0017236630943023839,3.09,259.6052854480772,136.75648655023934,256.2848894582655,253.075,1592.0625,1338.9875,2842.2,2887.3,-180.5,1006.6,15.59,2007,5444.6,5537.7,-347.0,1908.5,29.54,11504.3,11575.7,-725.2,4109.5,63.55,20970.8,20868.5,-1442.6,7551.5,90.35,28.398011545862733,454.925,454.925,428.8375,446.7875
2007-12-05,415.0875,453.5,411.25,447.55,438.5081177018271,77331,3243,135641085.0,28373.0,36.69,169.0,129.85,1196793000.0,0.0,1.089841323620755,8168.75,1.382462742138868,0.0017235755264838036,3.07,255.72841023349343,137.13848508033664,252.4273330737362,253.075,1592.0625,1338.9875,2842.2,2887.3,-180.5,1006.6,15.59,2007,5444.6,5537.7,-347.0,1908.5,29.54,11504.3,11575.7,-725.2,4109.5,63.55,20970.8,20868.5,-1442.6,7551.5,90.35,28.70750481077614,456.25,461.175,437.5125,442.725
2007-12-04,421.0,422.5,408.0875,411.575,415.7659621119103,11402,655,18962254.0,3791.0,33.25,57.65,-37.7,1196706600.0,0.0,-8.03820802145012,8057.36,0.4766097112657963,0.001717223237974418,3.07,286.82196440502946,140.41683628384484,283.5161092261006,253.075,1592.0625,1338.9875,2842.2,2887.3,-180.5,1006.6,15.59,2007,5444.6,5537.7,-347.0,1908.5,29.54,11504.3,11575.7,-725.2,4109.5,63.55,20970.8,20868.5,-1442.6,7551.5,90.35,26.39993585631815,415.0875,453.5,411.25,447.55
