Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2011-05-18,1960.0,2014.75,1945.0,1952.75,1964.3375468164795,2136.0,88.0,839165.0,1593.0,74.58,13.95,-1.45,1305657000.0,0.0,0.6572164948453585,7044.24,-0.501430843505557,5.78183019328684e-05,0.05,1217.1962616822432,174.99417964180662,1217.1361467068432,103.4,25721.550000000003,25618.15,861.09,810.66,-768.58,35.98,2.58,2011,1464.81,1387.3200000000002,-1335.92,1311.35,93.97,2285.31,2078.84,-1627.53,1334.4199999999998,95.62,4782.87,4444.4,-2346.82,1527.07,103.53,756.8798449612403,1953.25,1970.0,1925.25,1940.0
2011-05-17,2000.0,2005.0,1950.0,1955.5,1978.5942028985505,690.0,41.0,273046.0,595.0,86.23,11.0,-8.9,1305570600.0,0.0,0.14082703879145786,7079.74,-0.9067089181638566,5.7850845471566086e-05,0.04,1215.3439018153927,173.61527400723756,1215.2938603390385,103.4,25721.550000000003,25618.15,861.09,810.66,-768.58,35.98,2.58,2011,1464.81,1387.3200000000002,-1335.92,1311.35,93.97,2285.31,2078.84,-1627.53,1334.4199999999998,95.62,4782.87,4444.4,-2346.82,1527.07,103.53,757.9457364341085,1960.0,2014.75,1945.0,1952.75
2011-05-16,2020.0,2039.25,1980.0,1984.25,1992.8027210884352,735.0,63.0,292942.0,491.0,66.8,11.85,-7.15,1305484200.0,0.0,1.4702122219381275,7144.52,-0.8508388346658124,5.784552646839669e-05,0.04,1196.2857502834827,171.13437991635547,1196.2358532390006,103.4,25721.550000000003,25618.15,861.09,810.66,-768.58,35.98,2.58,2011,1464.81,1387.3200000000002,-1335.92,1311.35,93.97,2285.31,2078.84,-1627.53,1334.4199999999998,95.62,4782.87,4444.4,-2346.82,1527.07,103.53,769.0891472868217,2000.0,2005.0,1950.0,1955.5
2011-05-13,2040.0,2045.0,2000.0,2018.0,2025.502487562189,1005.0,53.0,407126.0,728.0,72.44,9.0,-4.4,1305225000.0,0.0,1.700894544538234,7205.83,1.059423950498517,5.7846436329881244e-05,0.03,1174.606045589693,168.8274633178968,1174.5662812579785,103.4,25721.550000000003,25618.15,861.09,810.66,-768.58,35.98,2.58,2011,1464.81,1387.3200000000002,-1335.92,1311.35,93.97,2285.31,2078.84,-1627.53,1334.4199999999998,95.62,4782.87,4444.4,-2346.82,1527.07,103.53,782.1705426356589,2020.0,2039.25,1980.0,1984.25
2011-05-12,2025.0,2037.5,1986.25,1998.25,2012.1929824561405,1995.0,73.0,802865.0,785.0,39.35,10.25,-5.35,1305138600.0,0.0,-0.978691774033702,7130.29,-1.1809299424849318,5.784777236484114e-05,0.02,1187.203803327912,171.67548584980415,1187.1738734404414,103.4,25721.550000000003,25618.15,861.09,810.66,-768.58,35.98,2.58,2011,1464.81,1387.3200000000002,-1335.92,1311.35,93.97,2285.31,2078.84,-1627.53,1334.4199999999998,95.62,4782.87,4444.4,-2346.82,1527.07,103.53,774.515503875969,2040.0,2045.0,2000.0,2018.0
2011-05-11,2037.75,2067.25,2000.5,2035.5,2044.528147389969,4885.0,215.0,1997504.0,2122.0,43.44,13.35,-0.45,1305052200.0,0.0,1.864131114725387,7215.5,0.4637861153770739,5.78058986464835e-05,0.03,1163.647752394989,168.46718869101238,1163.6080157319313,103.4,25721.550000000003,25618.15,861.09,810.66,-768.58,35.98,2.58,2011,1464.81,1387.3200000000002,-1335.92,1311.35,93.97,2285.31,2078.84,-1627.53,1334.4199999999998,95.62,4782.87,4444.4,-2346.82,1527.07,103.53,788.953488372093,2025.0,2037.5,1986.25,1998.25
2011-05-10,2035.0,2065.0,2030.0,2048.25,2044.8170731707319,902.0,67.0,368885.0,638.0,70.73,7.0,2.65,1304965800.0,0.0,0.6263817243920444,7182.19,-0.0736002048005723,5.78529221447195e-05,0.03,1155.7817649212743,169.71230223650448,1155.7419483042536,103.4,25721.550000000003,25618.15,861.09,810.66,-768.58,35.98,2.58,2011,1464.81,1387.3200000000002,-1335.92,1311.35,93.97,2285.31,2078.84,-1627.53,1334.4199999999998,95.62,4782.87,4444.4,-2346.82,1527.07,103.53,793.8953488372093,2037.75,2067.25,2000.5,2035.5
2011-05-09,2069.0,2080.0,2020.25,2050.25,2055.510204081632,441.0,37.0,181296.0,202.0,45.8,11.95,-3.75,1304879400.0,0.0,0.09764433052605881,7187.48,0.0944197640898591,5.7905689775024013e-05,0.03,1154.5567613705646,169.51379342968607,1154.5169472946004,103.4,25721.550000000003,25618.15,861.09,810.66,-768.58,35.98,2.58,2011,1464.81,1387.3200000000002,-1335.92,1311.35,93.97,2285.31,2078.84,-1627.53,1334.4199999999998,95.62,4782.87,4444.4,-2346.82,1527.07,103.53,794.6705426356589,2035.0,2065.0,2030.0,2048.25
2011-05-06,2060.0,2089.0,2008.25,2069.0,2052.3926619828258,1281.0,79.0,525823.0,966.0,75.41,16.15,1.8,1304620200.0,0.0,0.9145226191927813,7180.7,1.5114973889490455,5.7960572888994314e-05,0.02,1143.18753020783,169.76826771763197,1143.1576915009862,103.4,25721.550000000003,25618.15,861.09,810.66,-768.58,35.98,2.58,2011,1464.81,1387.3200000000002,-1335.92,1311.35,93.97,2285.31,2078.84,-1627.53,1334.4199999999998,95.62,4782.87,4444.4,-2346.82,1527.07,103.53,801.937984496124,2069.0,2080.0,2020.25,2050.25
2011-05-05,2075.0,2082.5,2005.0,2010.0,2022.1277573529405,1088.0,57.0,440015.0,830.0,76.29,15.5,-13.0,1304533800.0,0.0,-2.8516191396810053,7073.78,-1.331797145033109,5.7900395405215654e-05,0.02,1179.679104477612,173.84580804039706,1179.649039894595,103.4,25721.550000000003,25618.15,861.09,810.66,-768.58,35.98,2.58,2011,1464.81,1387.3200000000002,-1335.92,1311.35,93.97,2285.31,2078.84,-1627.53,1334.4199999999998,95.62,4782.87,4444.4,-2346.82,1527.07,103.53,779.0697674418604,2060.0,2089.0,2008.25,2069.0
2011-05-04,2055.0,2076.5,2045.0,2058.25,2061.7162403331354,1681.0,157.0,693149.0,1091.0,64.9,6.3,0.65,1304447400.0,0.0,2.4004975124378047,7169.26,-0.4725611872336333,5.783509051368252e-05,0.03,1149.6805538685778,170.19873738712224,1149.6407121442485,103.4,25721.550000000003,25618.15,861.09,810.66,-768.58,35.98,2.58,2011,1464.81,1387.3200000000002,-1335.92,1311.35,93.97,2285.31,2078.84,-1627.53,1334.4199999999998,95.62,4782.87,4444.4,-2346.82,1527.07,103.53,797.7713178294573,2075.0,2082.5,2005.0,2010.0
2011-05-03,2145.0,2170.0,2030.0,2057.0,2108.7097994702985,7929.0,359.0,3343992.0,3410.0,43.01,28.0,-17.6,1304361000.0,0.0,-0.06073120369245455,7203.3,-2.215832963416964,5.787071744052501e-05,0.03,1150.4399611084104,168.9218830258354,1150.40018721397,103.4,25721.550000000003,25618.15,861.09,810.66,-768.58,35.98,2.58,2011,1464.81,1387.3200000000002,-1335.92,1311.35,93.97,2285.31,2078.84,-1627.53,1334.4199999999998,95.62,4782.87,4444.4,-2346.82,1527.07,103.53,797.2868217054263,2055.0,2076.5,2045.0,2058.25
2011-05-02,2185.25,2224.75,2139.75,2163.25,2172.9109341057206,4143.0,126.0,1800474.0,2114.0,51.03,17.0,-4.4,1304274600.0,0.0,5.165289256198347,7366.53,-0.8160610948494407,5.760970706449714e-05,0.05,1089.0234600716517,162.9630232959073,1088.9640747001026,103.4,25721.550000000003,25618.15,861.09,810.66,-768.58,35.98,2.58,2011,1464.81,1387.3200000000002,-1335.92,1311.35,93.97,2285.31,2078.84,-1627.53,1334.4199999999998,95.62,4782.87,4444.4,-2346.82,1527.07,103.53,838.468992248062,2145.0,2170.0,2030.0,2057.0
2011-04-29,2225.0,2300.0,2185.0,2218.5,2250.956637895602,4866.0,227.0,2190631.0,2667.0,54.81,23.0,-1.3,1304015400.0,0.0,2.5540275049115824,7427.14,-0.8334267967677667,5.7614476317059994e-05,0.04,1059.4117647058824,160.81708436894954,1059.3625016183628,103.4,25721.550000000003,25618.15,861.09,810.66,-768.58,35.98,2.58,2011,1464.81,1387.3200000000002,-1335.92,1311.35,93.97,2285.31,2078.84,-1627.53,1334.4199999999998,95.62,4782.87,4444.4,-2346.82,1527.07,103.53,859.8837209302326,2185.25,2224.75,2139.75,2163.25
2011-04-28,2275.0,2275.0,2230.5,2238.75,2245.441446965052,1631.0,70.0,732463.0,1379.0,84.55,8.9,-7.25,1303929000.0,0.0,0.9127789046653234,7489.56,-0.7892289717769119,5.761727199191136e-05,0.04,1048.924623115578,158.64336489727032,1048.875484822364,103.4,25721.550000000003,25618.15,861.09,810.66,-768.58,35.98,2.58,2011,1464.81,1387.3200000000002,-1335.92,1311.35,93.97,2285.31,2078.84,-1627.53,1334.4199999999998,95.62,4782.87,4444.4,-2346.82,1527.07,103.53,867.7325581395348,2225.0,2300.0,2185.0,2218.5
2011-04-27,2300.0,2325.0,2240.25,2258.0,2272.7062228654127,1382.0,124.0,628176.0,580.0,41.97,16.95,-8.4,1303842600.0,0.0,0.8598548297040765,7549.14,-0.3383601086237586,5.762482494065765e-05,0.06,1039.1297608503103,156.6020765279224,1039.0607401405546,103.4,25721.550000000003,25618.15,861.09,810.66,-768.58,35.98,2.58,2011,1464.81,1387.3200000000002,-1335.92,1311.35,93.97,2285.31,2078.84,-1627.53,1334.4199999999998,95.62,4782.87,4444.4,-2346.82,1527.07,103.53,875.1937984496124,2275.0,2275.0,2230.5,2238.75
2011-04-26,2309.5,2309.5,2210.75,2294.75,2275.15590405904,5420.0,217.0,2466269.0,2728.0,50.33,19.75,-2.95,1303756200.0,0.0,1.627546501328614,7574.77,-0.0902183045553561,5.766852497528923e-05,0.07,1020.886806841704,155.73383746305166,1020.8078299378055,103.4,25721.550000000003,25618.15,861.09,810.66,-768.58,35.98,2.58,2011,1464.81,1387.3200000000002,-1335.92,1311.35,93.97,2285.31,2078.84,-1627.53,1334.4199999999998,95.62,4782.87,4444.4,-2346.82,1527.07,103.53,889.437984496124,2300.0,2325.0,2240.25,2258.0
2011-04-25,2250.0,2299.5,2210.0,2254.5,2255.821669258684,5787.0,226.0,2610888.0,2347.0,40.56,17.9,0.9,1303669800.0,0.0,-1.7540037041071987,7581.61,-0.0087045172488031,5.772212768185467e-05,0.07,1040.8982035928145,155.50311873071814,1040.819231662489,103.4,25721.550000000003,25618.15,861.09,810.66,-768.58,35.98,2.58,2011,1464.81,1387.3200000000002,-1335.92,1311.35,93.97,2285.31,2078.84,-1627.53,1334.4199999999998,95.62,4782.87,4444.4,-2346.82,1527.07,103.53,873.8372093023255,2309.5,2309.5,2210.75,2294.75
2011-04-21,2197.5,2277.75,2160.75,2231.0,2230.305624826822,18045.0,748.0,8049173.0,6314.0,34.99,23.4,6.7,1303324200.0,0.0,-1.0423597249944572,7582.27,0.3231077621281164,5.777765135199506e-05,0.06,1052.915732855222,155.48087841767702,1052.8467530018959,103.4,25721.550000000003,25618.15,861.09,810.66,-768.58,35.98,2.58,2011,1464.81,1387.3200000000002,-1335.92,1311.35,93.97,2285.31,2078.84,-1627.53,1334.4199999999998,95.62,4782.87,4444.4,-2346.82,1527.07,103.53,864.7286821705426,2250.0,2299.5,2210.0,2254.5
2011-04-20,2149.5,2223.75,2130.25,2169.5,2184.751518056887,6258.0,230.0,2734435.0,3595.0,57.45,18.7,4.0,1303237800.0,0.0,-2.7566113850291396,7557.85,1.59807070064808,5.783194021720554e-05,0.06,1085.5980640700625,156.30635696659763,1085.5290280400873,103.4,25721.550000000003,25618.15,861.09,810.66,-768.58,35.98,2.58,2011,1464.81,1387.3200000000002,-1335.92,1311.35,93.97,2285.31,2078.84,-1627.53,1334.4199999999998,95.62,4782.87,4444.4,-2346.82,1527.07,103.53,840.8914728682171,2197.5,2277.75,2160.75,2231.0
2011-04-19,2130.25,2148.0,2100.5,2118.75,2121.7284688995214,836.0,57.0,354753.0,465.0,55.62,9.5,-2.3,1303151400.0,0.0,-2.3392486748098684,7438.97,0.2016433189655275,5.7759880140047134e-05,0.06,1113.9964601769914,160.40231376117927,1113.9271988241671,103.4,25721.550000000003,25618.15,861.09,810.66,-768.58,35.98,2.58,2011,1464.81,1387.3200000000002,-1335.92,1311.35,93.97,2285.31,2078.84,-1627.53,1334.4199999999998,95.62,4782.87,4444.4,-2346.82,1527.07,103.53,821.2209302325581,2149.5,2223.75,2130.25,2169.5
2011-04-18,2219.0,2219.0,2130.0,2143.5,2166.143129770993,2620.0,106.0,1135059.0,796.0,30.38,17.8,-15.1,1303065000.0,0.0,1.1681415929203576,7424.0,-1.375482561367991,5.7816548975760125e-05,0.07,1099.9790062981108,160.92739762931038,1099.8997060785027,103.4,25721.550000000003,25618.15,861.09,810.66,-768.58,35.98,2.58,2011,1464.81,1387.3200000000002,-1335.92,1311.35,93.97,2285.31,2078.84,-1627.53,1334.4199999999998,95.62,4782.87,4444.4,-2346.82,1527.07,103.53,830.813953488372,2130.25,2148.0,2100.5,2118.75
2011-04-15,2175.75,2230.0,2150.0,2175.0,2188.5632688927944,2276.0,122.0,996234.0,1025.0,45.04,16.0,-0.15,1302805800.0,0.0,1.469559132260323,7527.54,-1.0833142794067774,5.774201842274001e-05,0.07,1082.6000000000001,157.33838677708783,1082.5209190059136,103.4,25721.550000000003,25618.15,861.09,810.66,-768.58,35.98,2.58,2011,1464.81,1387.3200000000002,-1335.92,1311.35,93.97,2285.31,2078.84,-1627.53,1334.4199999999998,95.62,4782.87,4444.4,-2346.82,1527.07,103.53,843.0232558139535,2219.0,2219.0,2130.0,2143.5
2011-04-13,2135.0,2220.0,2135.0,2194.5,2188.8528557599225,9297.0,307.0,4069953.0,3346.0,35.99,17.0,11.9,1302633000.0,0.0,0.8965517241379395,7609.98,1.8661226653387877,5.7713615428650676e-05,0.06,1072.0915926179084,154.55060328673662,1072.022676406643,103.4,25721.550000000003,25618.15,861.09,810.66,-768.58,35.98,2.58,2011,1464.81,1387.3200000000002,-1335.92,1311.35,93.97,2285.31,2078.84,-1627.53,1334.4199999999998,95.62,4782.87,4444.4,-2346.82,1527.07,103.53,850.5813953488372,2175.75,2230.0,2150.0,2175.0
2011-04-11,2194.0,2194.0,2125.0,2138.25,2151.5575539568345,5560.0,243.0,2392532.0,3443.0,61.92,13.8,-11.15,1302460200.0,0.0,-2.5632262474367784,7470.57,-0.8971637791515219,5.75907933603381e-05,0.05,1102.9252893721502,159.30082978942704,1102.8661179905193,103.4,25721.550000000003,25618.15,861.09,810.66,-768.58,35.98,2.58,2011,1464.81,1387.3200000000002,-1335.92,1311.35,93.97,2285.31,2078.84,-1627.53,1334.4199999999998,95.62,4782.87,4444.4,-2346.82,1527.07,103.53,828.7790697674418,2135.0,2220.0,2135.0,2194.5
2011-04-08,2215.0,2250.0,2150.0,2179.75,2191.9312046891873,12966.0,410.0,5684116.0,6642.0,51.23,20.0,-7.05,1302201000.0,0.0,1.9408394715304533,7538.2,-0.8889257028508513,5.7587200330899394e-05,0.04,1080.0229384103684,156.97447666551696,1079.9739009932218,103.4,25721.550000000003,25618.15,861.09,810.66,-768.58,35.98,2.58,2011,1464.81,1387.3200000000002,-1335.92,1311.35,93.97,2285.31,2078.84,-1627.53,1334.4199999999998,95.62,4782.87,4444.4,-2346.82,1527.07,103.53,844.8643410852713,2194.0,2194.0,2125.0,2138.25
2011-04-07,2176.5,2290.0,2175.0,2185.5,2238.245156081808,18580.0,706.0,8317319.0,6537.0,35.18,23.0,1.8,1302114600.0,0.0,0.26379171923385236,7605.81,0.1721381214159878,5.75843566422845e-05,0.04,1076.9183253260126,154.69016449267073,1076.8694198957855,103.4,25721.550000000003,25618.15,861.09,810.66,-768.58,35.98,2.58,2011,1464.81,1387.3200000000002,-1335.92,1311.35,93.97,2285.31,2078.84,-1627.53,1334.4199999999998,95.62,4782.87,4444.4,-2346.82,1527.07,103.53,847.0930232558139,2215.0,2250.0,2150.0,2179.75
2011-04-06,2120.25,2240.0,2106.25,2178.75,2181.942135973831,22622.0,881.0,9871979.0,7481.0,33.07,26.75,11.7,1302028200.0,0.0,-0.308853809196985,7592.74,-0.057258766185475,5.764216273361858e-05,0.06,1080.5645438898453,155.1285833572597,1080.4956054013285,103.4,25721.550000000003,25618.15,861.09,810.66,-768.58,35.98,2.58,2011,1464.81,1387.3200000000002,-1335.92,1311.35,93.97,2285.31,2078.84,-1627.53,1334.4199999999998,95.62,4782.87,4444.4,-2346.82,1527.07,103.53,844.4767441860465,2176.5,2290.0,2175.0,2185.5
2011-04-05,2143.25,2175.25,2100.0,2140.5,2147.322542572922,5931.0,223.0,2547154.0,1004.0,16.93,15.05,-0.55,1301941800.0,0.0,-1.7555938037865704,7597.09,0.3174414535755065,5.769843984004276e-05,0.07,1101.6608269096007,154.98249987824283,1101.581888700046,103.4,25721.550000000003,25618.15,861.09,810.66,-768.58,35.98,2.58,2011,1464.81,1387.3200000000002,-1335.92,1311.35,93.97,2285.31,2078.84,-1627.53,1334.4199999999998,95.62,4782.87,4444.4,-2346.82,1527.07,103.53,829.6511627906976,2120.25,2240.0,2106.25,2178.75
2011-04-04,2045.0,2165.0,2040.0,2131.75,2122.447905059059,17948.0,690.0,7618739.0,5197.0,28.96,25.0,17.35,1301855400.0,0.0,-0.4087829946274213,7573.05,1.4551680436416523,5.7754679691998434e-05,0.06,1106.5931746217898,155.79192003221948,1106.5241803746305,103.4,25721.550000000003,25618.15,861.09,810.66,-768.58,35.98,2.58,2011,1464.81,1387.3200000000002,-1335.92,1311.35,93.97,2285.31,2078.84,-1627.53,1334.4199999999998,95.62,4782.87,4444.4,-2346.82,1527.07,103.53,826.2596899224806,2143.25,2175.25,2100.0,2140.5
2011-04-01,2000.0,2049.5,2000.0,2034.5,2024.6272799365584,3783.0,187.0,1531833.0,1581.0,41.79,9.9,6.9,1301596200.0,0.0,-4.561979594230092,7464.43,0.3653227129346126,5.7707457417006075e-05,0.07,1164.2688621282873,159.51412231074573,1164.1896610133886,103.4,25721.550000000003,25618.15,861.09,810.66,-768.58,35.98,2.58,2011,1464.81,1387.3200000000002,-1335.92,1311.35,93.97,2285.31,2078.84,-1627.53,1334.4199999999998,95.62,4782.87,4444.4,-2346.82,1527.07,103.53,788.5658914728682,2045.0,2165.0,2040.0,2131.75
2011-03-31,2075.0,2084.75,1977.75,1991.75,2035.0055699962863,5386.0,188.0,2192108.0,4140.0,76.87,21.4,-16.65,1301509800.0,0.0,-2.1012533792086563,7437.26,0.5346249041933371,5.7762831805988184e-05,0.09,1191.4045437429397,160.46218634281982,1191.3052801913136,103.4,25721.550000000003,25618.15,1506.32,787.46,-733.21,566.81,40.62,2011,1726.4,1625.28,-1549.48,49.26,3.5300000000000002,2730.62,2503.06,-2269.89,1364.8999999999999,97.81,4966.139999999999,4590.65,-2934.8999999999996,1529.7799999999997,105.63,49.03372722796652,2000.0,2049.5,2000.0,2034.5
2011-03-30,1994.5,2089.75,1994.5,2063.75,2060.151149851632,5392.0,271.0,2221667.0,2511.0,46.57,19.05,13.85,1301423400.0,0.0,3.6149115099786577,7397.71,1.0871600062857478,5.7811658125497715e-05,0.1,1146.350090854028,161.85468205701494,1146.2407395476487,103.4,25721.550000000003,25618.15,1506.32,787.46,-733.21,566.81,40.62,2011,1726.4,1625.28,-1549.48,49.26,3.5300000000000002,2730.62,2503.06,-2269.89,1364.8999999999999,97.81,4966.139999999999,4590.65,-2934.8999999999996,1529.7799999999997,105.63,50.806253077301825,2075.0,2084.75,1977.75,1991.75
2011-03-29,2035.0,2069.5,1986.0,1993.5,2013.1159501627567,8909.0,209.0,3586970.0,6584.0,73.9,16.7,-8.3,1301337000.0,0.0,-3.4039975772259257,7318.15,0.6959685286828998,5.781476847136869e-05,0.1,1190.270880361174,164.7014614349255,1190.1613639657912,103.4,25721.550000000003,25618.15,1506.32,787.46,-733.21,566.81,40.62,2011,1726.4,1625.28,-1549.48,49.26,3.5300000000000002,2730.62,2503.06,-2269.89,1364.8999999999999,97.81,4966.139999999999,4590.65,-2934.8999999999996,1529.7799999999997,105.63,49.0768094534712,1994.5,2089.75,1994.5,2063.75
2011-03-28,2091.75,2107.5,2000.0,2013.75,2035.9296264118161,3453.0,210.0,1406013.0,1290.0,37.36,21.5,-15.6,1301250600.0,0.0,1.0158013544018019,7267.57,0.5272876913181568,5.7854262170724744e-05,0.11,1177.296089385475,166.5437003014763,1177.1764604865436,103.4,25721.550000000003,25618.15,1506.32,787.46,-733.21,566.81,40.62,2011,1726.4,1625.28,-1549.48,49.26,3.5300000000000002,2730.62,2503.06,-2269.89,1364.8999999999999,97.81,4966.139999999999,4590.65,-2934.8999999999996,1529.7799999999997,105.63,49.57533234859675,2035.0,2069.5,1986.0,1993.5
2011-03-25,2099.5,2125.0,2065.0,2076.25,2093.0357142857147,4592.0,106.0,1922244.0,3281.0,71.45,12.0,-4.65,1300991400.0,0.0,3.1036623215394243,7229.45,1.8827906452362877,5.790380800414467e-05,0.09,1138.8464780252862,167.94915242514992,1138.7467583411524,103.4,25721.550000000003,25618.15,1506.32,787.46,-733.21,566.81,40.62,2011,1726.4,1625.28,-1549.48,49.26,3.5300000000000002,2730.62,2503.06,-2269.89,1364.8999999999999,97.81,4966.139999999999,4590.65,-2934.8999999999996,1529.7799999999997,105.63,51.11398325947809,2091.75,2107.5,2000.0,2013.75
2011-03-24,2112.0,2114.5,2075.0,2077.25,2089.280704909189,5561.0,51.0,2323698.0,3743.0,67.31,7.9,-6.95,1300905000.0,0.0,0.048163756773034194,7095.85,0.7412360654434291,5.7775998963173096e-05,0.09,1138.2500902635697,172.99407400100057,1138.1501005579696,103.4,25721.550000000003,25618.15,1506.32,787.46,-733.21,566.81,40.62,2011,1726.4,1625.28,-1549.48,49.26,3.5300000000000002,2730.62,2503.06,-2269.89,1364.8999999999999,97.81,4966.139999999999,4590.65,-2934.8999999999996,1529.7799999999997,105.63,51.1386016740522,2099.5,2125.0,2065.0,2076.25
2011-03-23,2085.0,2124.25,2075.0,2096.5,2099.288858003243,4317.0,163.0,1812526.0,1198.0,27.75,9.85,2.3,1300818600.0,0.0,0.9267059814658696,7043.64,1.0665331288176372,5.781215178377499e-05,0.09,1126.8805151442882,175.0176045340193,1126.7804022030637,103.4,25721.550000000003,25618.15,1506.32,787.46,-733.21,566.81,40.62,2011,1726.4,1625.28,-1549.48,49.26,3.5300000000000002,2730.62,2503.06,-2269.89,1364.8999999999999,97.81,4966.139999999999,4590.65,-2934.8999999999996,1529.7799999999997,105.63,51.61250615460364,2112.0,2114.5,2075.0,2077.25
2011-03-22,2078.0,2154.5,2066.25,2077.25,2114.4961508852966,12990.0,476.0,5493461.0,3158.0,24.31,17.65,-0.15,1300732200.0,0.0,-0.9181969949916491,6969.31,0.8190733274600959,5.781728819500373e-05,0.1,1138.2500902635697,177.95075839645529,1138.1398074150159,103.4,25721.550000000003,25618.15,1506.32,787.46,-733.21,566.81,40.62,2011,1726.4,1625.28,-1549.48,49.26,3.5300000000000002,2730.62,2503.06,-2269.89,1364.8999999999999,97.81,4966.139999999999,4590.65,-2934.8999999999996,1529.7799999999997,105.63,51.1386016740522,2085.0,2124.25,2075.0,2096.5
2011-03-21,2125.0,2147.5,2065.0,2071.75,2104.0311154326987,7199.0,231.0,3029384.0,1199.0,16.66,16.5,-10.65,1300645800.0,0.0,-0.2647731375616802,6912.69,-0.1894363258593712,5.7847280621216216e-05,0.1,1141.5373476529505,180.2273789219537,1141.4269277739145,103.4,25721.550000000003,25618.15,1506.32,787.46,-733.21,566.81,40.62,2011,1726.4,1625.28,-1549.48,49.26,3.5300000000000002,2730.62,2503.06,-2269.89,1364.8999999999999,97.81,4966.139999999999,4590.65,-2934.8999999999996,1529.7799999999997,105.63,51.00320039389464,2078.0,2154.5,2066.25,2077.25
2011-03-18,2170.0,2230.0,2100.0,2113.0,2161.962219120097,22207.0,961.0,9602139.0,4172.0,18.79,26.0,-11.4,1300386600.0,0.0,1.991070351152402,6925.81,-1.1543253661857378,5.790276357594204e-05,0.07,1117.3000473260768,179.69652647127194,1117.2196464537826,103.4,25721.550000000003,25618.15,1506.32,787.46,-733.21,566.81,40.62,2011,1726.4,1625.28,-1549.48,49.26,3.5300000000000002,2730.62,2503.06,-2269.89,1364.8999999999999,97.81,4966.139999999999,4590.65,-2934.8999999999996,1529.7799999999997,105.63,52.01870999507632,2125.0,2147.5,2065.0,2071.75
2011-03-17,2089.5,2163.5,2089.5,2138.5,2138.190766850069,11632.0,327.0,4974287.0,3617.0,31.1,14.8,9.8,1300300200.0,0.0,1.2068149550402252,7006.69,-0.8268802608876635,5.786780909930421e-05,0.08,1102.7846621463643,176.46791851787364,1102.6944549639682,103.4,25721.550000000003,25618.15,1506.32,787.46,-733.21,566.81,40.62,2011,1726.4,1625.28,-1549.48,49.26,3.5300000000000002,2730.62,2503.06,-2269.89,1364.8999999999999,97.81,4966.139999999999,4590.65,-2934.8999999999996,1529.7799999999997,105.63,52.646479566715904,2170.0,2230.0,2100.0,2113.0
