Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2014-08-14,6640.909090909091,6764.318181818182,6627.272727272728,6716.363636363636,6712.285974152738,143430,10156,211803499.0,29315.0,20.44,30.15,16.6,1407954600.0,0.0,-3.41536751969147,9857.33,0.8410126934502937,0.2843707496345486,0.04,-39.06334596643205,96.51619657655777,-66.53835430879786,1195.2272727272727,6844.545454545454,5649.318181818181,121505.6,148889.5,-26971.2,27090.1,23.42,2014,251736.8,317616.1,-59737.3,58110.4,10.030000000000001,510851.10000000003,636702.8,-121413.1,118173.1,20.38,1048827.6,1393426.8,-257672.4,208719.5,35.96,286.77897678751646,6750.0,6977.272727272728,6739.772727272728,6953.863636363636
2014-08-13,6636.363636363636,6662.5,6570.0,6600.0,6605.951709659471,97215,8676,141283471.0,25247.0,25.97,20.35,-8.0,1407868200.0,0.0,-1.7325392528424466,9775.12,-0.3975896003113766,0.28454465086339004,0.04,-37.98898071625345,98.16892273445237,-65.95104077532878,1195.2272727272727,6844.545454545454,5649.318181818181,121505.6,148889.5,-26971.2,27090.1,23.42,2014,251736.8,317616.1,-59737.3,58110.4,10.030000000000001,510851.10000000003,636702.8,-121413.1,118173.1,20.38,1048827.6,1393426.8,-257672.4,208719.5,35.96,281.8104184457728,6640.909090909091,6764.318181818182,6627.272727272728,6716.363636363636
2014-08-12,6590.909090909091,6671.590909090909,6545.90909090909,6653.636363636364,6606.0455629539265,92663,7495,134669920.0,30709.0,33.14,27.65,13.8,1407781800.0,0.0,0.8126721763085376,9814.14,1.1182192566979277,0.2845881261683578,0.03,-38.48886459898894,97.38102370661107,-66.22381001622477,1195.2272727272727,6844.545454545454,5649.318181818181,121505.6,148889.5,-26971.2,27090.1,23.42,2014,251736.8,317616.1,-59737.3,58110.4,10.030000000000001,510851.10000000003,636702.8,-121413.1,118173.1,20.38,1048827.6,1393426.8,-257672.4,208719.5,35.96,284.1006133064203,6636.363636363636,6662.5,6570.0,6600.0
2014-08-11,6560.681818181818,6602.272727272728,6515.909090909091,6545.454545454545,6565.815274208302,83480,5128,120585137.0,26381.0,31.6,19.0,-3.35,1407695400.0,0.0,-1.6259051783030554,9705.61,0.7025389348302102,0.2845253342230134,0.04,-37.472222222222214,99.58817632276589,-65.83620036174864,1195.2272727272727,6844.545454545454,5649.318181818181,121505.6,148889.5,-26971.2,27090.1,23.42,2014,251736.8,317616.1,-59737.3,58110.4,10.030000000000001,510851.10000000003,636702.8,-121413.1,118173.1,20.38,1048827.6,1393426.8,-257672.4,208719.5,35.96,279.48140672308045,6590.909090909091,6671.590909090909,6545.90909090909,6653.636363636364
2014-08-08,6513.636363636364,6548.181818181818,6418.181818181818,6533.40909090909,6489.397655181557,154949,11573,221215649.0,55289.0,35.68,28.6,4.35,1407436200.0,0.0,-0.18402777777778434,9637.9,-1.346544585416798,0.2845466058459017,0.03,-37.35694159390545,100.99036097075087,-66.11486963310965,1195.2272727272727,6844.545454545454,5649.318181818181,121505.6,148889.5,-26971.2,27090.1,23.42,2014,251736.8,317616.1,-59737.3,58110.4,10.030000000000001,510851.10000000003,636702.8,-121413.1,118173.1,20.38,1048827.6,1393426.8,-257672.4,208719.5,35.96,278.9670833009859,6560.681818181818,6602.272727272728,6515.909090909091,6545.454545454545
2014-08-07,6577.272727272728,6668.181818181818,6551.363636363636,6569.090909090909,6604.559715766559,143109,10500,207937826.0,21597.0,15.09,25.7,-1.8,1407349800.0,0.0,0.5461439454551797,9769.45,-0.2950493756097905,0.2844235450934248,0.03,-37.69720453916413,98.28393614788958,-65.67293737772988,1195.2272727272727,6844.545454545454,5649.318181818181,121505.6,148889.5,-26971.2,27090.1,23.42,2014,251736.8,317616.1,-59737.3,58110.4,10.030000000000001,510851.10000000003,636702.8,-121413.1,118173.1,20.38,1048827.6,1393426.8,-257672.4,208719.5,35.96,280.49064513624717,6513.636363636364,6548.181818181818,6418.181818181818,6533.40909090909
2014-08-06,6722.727272727272,6745.454545454545,6554.999999999999,6576.590909090909,6631.079829281721,135726,12318,198002187.0,42299.0,31.16,41.9,-32.15,1407263400.0,0.0,0.11417104898976405,9798.36,-0.8079431716603303,0.28442134092054605,0.03,-37.76825517503543,97.69890063235071,-65.57737485912419,1195.2272727272727,6844.545454545454,5649.318181818181,121505.6,148889.5,-26971.2,27090.1,23.42,2014,251736.8,317616.1,-59737.3,58110.4,10.030000000000001,510851.10000000003,636702.8,-121413.1,118173.1,20.38,1048827.6,1393426.8,-257672.4,208719.5,35.96,280.81088424811736,6577.272727272728,6668.181818181818,6551.363636363636,6569.090909090909
2014-08-05,6795.454545454545,6810.909090909091,6666.136363636364,6752.272727272728,6739.612037298671,176950,14469,262366357.0,37415.0,21.14,31.85,-9.5,1407177000.0,0.0,2.67132045478109,9878.17,0.7742076333261183,0.28437504161964844,0.03,-39.387411645910475,96.10160586424408,-66.73777856202135,1195.2272727272727,6844.545454545454,5649.318181818181,121505.6,148889.5,-26971.2,27090.1,23.42,2014,251736.8,317616.1,-59737.3,58110.4,10.030000000000001,510851.10000000003,636702.8,-121413.1,118173.1,20.38,1048827.6,1393426.8,-257672.4,208719.5,35.96,288.31224283828897,6722.727272727272,6745.454545454545,6554.999999999999,6576.590909090909
2014-08-04,6813.409090909091,6818.181818181818,6730.227272727272,6778.863636363636,6777.408845230795,111935,7779,166898437.0,34728.0,31.03,19.35,-7.6,1407090600.0,0.0,0.3938067990575389,9802.28,1.0198571210678464,0.284469447412174,0.04,-39.62517182418615,97.61983946592017,-67.4236548356251,1195.2272727272727,6844.545454545454,5649.318181818181,121505.6,148889.5,-26971.2,27090.1,23.42,2014,251736.8,317616.1,-59737.3,58110.4,10.030000000000001,510851.10000000003,636702.8,-121413.1,118173.1,20.38,1048827.6,1393426.8,-257672.4,208719.5,35.96,289.4476360531014,6795.454545454545,6810.909090909091,6666.136363636364,6752.272727272728
2014-08-01,6640.909090909091,6839.545454545455,6633.636363636364,6710.909090909091,6753.43556048966,275960,19970,410009177.0,109239.0,39.59,45.3,15.4,1406831400.0,0.0,-1.0024474469440325,9703.32,-1.3038688868749593,0.28441063854186,0.03,-39.013817393660254,99.6352794713562,-67.3726185302491,1195.2272727272727,6844.545454545454,5649.318181818181,121505.6,148889.5,-26971.2,27090.1,23.42,2014,251736.8,317616.1,-59737.3,58110.4,10.030000000000001,510851.10000000003,636702.8,-121413.1,118173.1,20.38,1048827.6,1393426.8,-257672.4,208719.5,35.96,286.5460756152472,6813.409090909091,6818.181818181818,6730.227272727272,6778.863636363636
2014-07-31,6781.818181818181,6840.909090909091,6660.909090909091,6695.454545454545,6764.609677218936,333612,21633,496486092.0,69532.0,20.84,39.6,-19.0,1406745000.0,0.0,-0.2302898943375875,9831.51,-0.5394124127577227,0.2843131333720969,0.03,-38.87304820095044,97.03229717510332,-66.48207525509537,1195.2272727272727,6844.545454545454,5649.318181818181,121505.6,148889.5,-26971.2,27090.1,23.42,2014,251736.8,317616.1,-59737.3,58110.4,10.030000000000001,510851.10000000003,636702.8,-121413.1,118173.1,20.38,1048827.6,1393426.8,-257672.4,208719.5,35.96,285.8861889604844,6640.909090909091,6839.545454545455,6633.636363636364,6710.909090909091
2014-07-30,6597.727272727272,6798.409090909091,6572.727272727272,6770.681818181818,6720.386504456226,138152,9365,204255664.0,37708.0,27.29,49.65,38.05,1406658600.0,0.0,1.1235573659198916,9884.83,0.5028788952525343,0.2842924560408845,0.04,-39.5522137558323,95.96948050699913,-66.86424137589323,1195.2272727272727,6844.545454545454,5649.318181818181,121505.6,148889.5,-26971.2,27090.1,23.42,2014,251736.8,317616.1,-59737.3,58110.4,10.030000000000001,510851.10000000003,636702.8,-121413.1,118173.1,20.38,1048827.6,1393426.8,-257672.4,208719.5,35.96,289.0982842946976,6781.818181818181,6840.909090909091,6660.909090909091,6695.454545454545
2014-07-28,6727.272727272728,6731.818181818181,6563.636363636364,6597.727272727272,6633.937997670226,113940,6333,166291597.0,44974.0,39.47,37.0,-28.5,1406485800.0,0.0,-2.5544627572085643,9835.37,-0.4644144572655606,0.2843012719688906,0.04,-37.96761970375473,96.95496966560484,-65.56066885251263,1195.2272727272727,6844.545454545454,5649.318181818181,121505.6,148889.5,-26971.2,27090.1,23.42,2014,251736.8,317616.1,-59737.3,58110.4,10.030000000000001,510851.10000000003,636702.8,-121413.1,118173.1,20.38,1048827.6,1393426.8,-257672.4,208719.5,35.96,281.7133762906606,6597.727272727272,6798.409090909091,6572.727272727272,6770.681818181818
2014-07-25,6831.818181818181,6838.636363636364,6687.727272727272,6708.636363636364,6744.620370525574,86776,7360,128759659.0,14969.0,17.25,33.2,-27.1,1406226600.0,0.0,1.6810196348605144,9881.26,-0.7905622489959852,0.2844055391672966,0.03,-38.99315671793483,96.04028231217475,-66.32901282453325,1195.2272727272727,6844.545454545454,5649.318181818181,121505.6,148889.5,-26971.2,27090.1,23.42,2014,251736.8,317616.1,-59737.3,58110.4,10.030000000000001,510851.10000000003,636702.8,-121413.1,118173.1,20.38,1048827.6,1393426.8,-257672.4,208719.5,35.96,286.44903346013507,6727.272727272728,6731.818181818181,6563.636363636364,6597.727272727272
2014-07-24,6850.0,6859.090909090909,6775.454545454545,6842.045454545454,6825.754933471417,159412,11436,239383594.0,46315.0,29.05,18.4,-1.75,1406140200.0,0.0,1.9886171149806842,9960.0,0.2850471571303581,0.28441149158483187,0.03,-40.182693904667,94.49046184738957,-67.07833475447516,1195.2272727272727,6844.545454545454,5649.318181818181,121505.6,148889.5,-26971.2,27090.1,23.42,2014,251736.8,317616.1,-59737.3,58110.4,10.030000000000001,510851.10000000003,636702.8,-121413.1,118173.1,20.38,1048827.6,1393426.8,-257672.4,208719.5,35.96,292.14540796522004,6831.818181818181,6838.636363636364,6687.727272727272,6708.636363636364
2014-07-23,6781.818181818181,6873.636363636364,6781.136363636362,6844.545454545454,6834.854773755858,325248,24745,489065026.0,126139.0,38.78,20.35,13.8,1406053800.0,0.0,0.0365387809333928,9931.69,0.14944231395590535,0.2844789559769925,0.03,-40.20454243591446,95.04485137977522,-67.26426815874203,1195.2272727272727,6844.545454545454,5649.318181818181,121505.6,148889.5,-26971.2,27090.1,23.42,2014,251736.8,317616.1,-59737.3,58110.4,10.030000000000001,510851.10000000003,636702.8,-121413.1,118173.1,20.38,1048827.6,1393426.8,-257672.4,208719.5,35.96,292.25215433584344,6850.0,6859.090909090909,6775.454545454545,6842.045454545454
2014-07-22,6754.545454545454,6765.681818181819,6668.636363636362,6741.818181818181,6721.737595674521,126708,8753,187373544.0,46930.0,37.04,21.35,-2.8,1405967400.0,0.0,-1.5008633284632755,9916.87,0.8186988249694549,0.28447824047099945,0.03,-39.293419633225454,95.33633091892904,-66.4359969587892,1195.2272727272727,6757.272727272726,5562.045454545453,121505.6,148889.5,-26971.2,27090.1,23.42,2014,251736.8,317616.1,-59737.3,58110.4,10.030000000000001,510851.10000000003,636702.8,-121413.1,118173.1,20.38,1048827.6,1393426.8,-257672.4,208719.5,35.96,287.8658489247729,6781.818181818181,6873.636363636364,6781.136363636362,6844.545454545454
2014-07-21,6749.545454545455,6795.454545454545,6710.0,6739.090909090909,6758.745438657265,139612,9758,207592433.0,46163.0,33.07,18.8,-2.3,1405881000.0,0.0,-0.04045307443364399,9836.34,0.2737145356180637,0.28448161855263643,0.03,-39.26885201672737,96.93554716490075,-66.86669892092719,1195.2272727272727,6757.272727272726,5562.045454545453,121505.6,148889.5,-26971.2,27090.1,23.42,2014,251736.8,317616.1,-59737.3,58110.4,10.030000000000001,510851.10000000003,636702.8,-121413.1,118173.1,20.38,1048827.6,1393426.8,-257672.4,208719.5,35.96,287.7493983386383,6754.545454545454,6765.681818181819,6668.636363636362,6741.818181818181
2014-07-18,6540.909090909091,6748.636363636364,6527.272727272728,6714.545454545455,6658.666154937054,195771,15480,286786221.0,30408.0,15.53,48.7,38.2,1405621800.0,0.0,-0.3642250101173583,9809.49,0.03997727822044883,0.28447824643826,0.02,-39.04684538315733,97.47458838329008,-66.79055579379812,1195.2272727272727,6757.272727272726,5562.045454545453,121505.6,148889.5,-26971.2,27090.1,23.42,2014,251736.8,317616.1,-59737.3,58110.4,10.030000000000001,510851.10000000003,636702.8,-121413.1,118173.1,20.38,1048827.6,1393426.8,-257672.4,208719.5,35.96,286.70134306342675,6749.545454545455,6795.454545454545,6710.0,6739.090909090909
2014-07-17,6631.818181818181,6637.272727272728,6552.727272727272,6585.0,6590.113965835351,108645,7750,157516245.0,19492.0,17.94,18.6,-10.3,1405535400.0,0.0,-1.9293257514216178,9805.57,0.5245837775772921,0.2844808921682718,0.02,-37.847725547042174,97.55353334890272,-65.61415213046192,1195.2272727272727,6757.272727272726,5562.045454545453,121505.6,148889.5,-26971.2,27090.1,23.42,2014,251736.8,317616.1,-59737.3,58110.4,10.030000000000001,510851.10000000003,636702.8,-121413.1,118173.1,20.38,1048827.6,1393426.8,-257672.4,208719.5,35.96,281.16994022203244,6540.909090909091,6748.636363636364,6527.272727272728,6714.545454545455
2014-07-16,6400.227272727272,6672.727272727272,6400.227272727272,6632.045454545454,6602.110093492955,981863,20091,1426120877.0,787160.0,80.17,59.95,51.0,1405449000.0,0.0,0.7144336301511567,9754.4,1.2765471450300714,0.2845352698667155,0.02,-38.28861245330866,98.58986713688181,-66.35521619982762,1195.2272727272727,6757.272727272726,5562.045454545453,121505.6,148889.5,-26971.2,27090.1,23.42,2014,251736.8,317616.1,-59737.3,58110.4,10.030000000000001,510851.10000000003,636702.8,-121413.1,118173.1,20.38,1048827.6,1393426.8,-257672.4,208719.5,35.96,283.17871283285456,6631.818181818181,6637.272727272728,6552.727272727272,6585.0
2014-07-15,6184.090909090909,6368.181818181818,6176.818181818182,6334.318181818181,6298.677799020861,293096,16471,406145799.0,158027.0,53.92,42.1,33.05,1405362600.0,0.0,-4.489222439258422,9631.45,1.2647248074893147,0.2844461111338098,0.02,-35.388037745326685,101.1249604161367,-64.16695055203455,1195.2272727272727,6757.272727272726,5562.045454545453,121505.6,148889.5,-26971.2,27090.1,23.42,2014,251736.8,317616.1,-59737.3,58110.4,10.030000000000001,510851.10000000003,636702.8,-121413.1,118173.1,20.38,1048827.6,1393426.8,-257672.4,208719.5,35.96,270.4661905131589,6400.227272727272,6672.727272727272,6400.227272727272,6632.045454545454
2014-07-14,6228.181818181819,6228.181818181819,6065.909090909091,6110.454545454545,6124.4685659229945,201543,15798,271555629.0,87822.0,43.57,35.7,-25.9,1405276200.0,0.0,-3.5341394280793637,9511.16,0.014616546982737509,0.2847220564639693,0.03,-33.0209030722309,103.66863768457266,-62.559109122906655,1195.2272727272727,6757.272727272726,5562.045454545453,121505.6,148889.5,-26971.2,27090.1,23.42,2014,251736.8,317616.1,-59737.3,58110.4,10.030000000000001,510851.10000000003,636702.8,-121413.1,118173.1,20.38,1048827.6,1393426.8,-257672.4,208719.5,35.96,260.9075382346091,6184.090909090909,6368.181818181818,6176.818181818182,6334.318181818181
2014-07-11,6327.272727272728,6384.090909090909,6136.363636363636,6161.818181818181,6253.764222911818,185616,16733,255375714.0,62191.0,33.51,54.5,-36.4,1405017000.0,0.0,0.840586178680347,9509.77,-1.8662376607482376,0.28495401781907975,0.02,-33.579226910593086,103.69840700668892,-63.142805548230925,1195.2272727272727,6757.272727272726,5562.045454545453,121505.6,148889.5,-26971.2,27090.1,23.42,2014,251736.8,317616.1,-59737.3,58110.4,10.030000000000001,510851.10000000003,636702.8,-121413.1,118173.1,20.38,1048827.6,1393426.8,-257672.4,208719.5,35.96,263.1006909401444,6228.181818181819,6228.181818181819,6065.909090909091,6110.454545454545
2014-07-10,6400.0,6627.272727272728,6236.363636363636,6322.045454545454,6459.599030351551,369731,21344,525429082.0,48555.0,13.13,86.0,-17.15,1404930600.0,0.0,2.6003245795219954,9690.62,0.09575110909119113,0.28473160986666607,0.02,-35.26260919581551,99.89691062078585,-63.72072274538098,1195.2272727272727,6757.272727272726,5562.045454545453,121505.6,148889.5,-26971.2,27090.1,23.42,2014,251736.8,317616.1,-59737.3,58110.4,10.030000000000001,510851.10000000003,636702.8,-121413.1,118173.1,20.38,1048827.6,1393426.8,-257672.4,208719.5,35.96,269.9421628755531,6327.272727272728,6384.090909090909,6136.363636363636,6161.818181818181
2014-07-09,6422.727272727272,6475.681818181819,6341.363636363636,6378.181818181819,6418.595192117041,117833,9009,166390912.0,25045.0,21.25,29.55,-9.8,1404844200.0,0.0,0.8879462199374633,9681.35,-0.7935410025218359,0.2848537107796955,0.03,-35.83238312428736,100.0883141297443,-64.36436519850547,1195.2272727272727,6757.272727272726,5562.045454545453,121505.6,148889.5,-26971.2,27090.1,23.42,2014,251736.8,317616.1,-59737.3,58110.4,10.030000000000001,510851.10000000003,636702.8,-121413.1,118173.1,20.38,1048827.6,1393426.8,-257672.4,208719.5,35.96,272.33910410682404,6400.0,6627.272727272728,6236.363636363636,6322.045454545454
2014-07-08,6625.227272727272,6654.545454545454,6359.090909090909,6420.454545454545,6524.895204790792,475321,8445,682312337.0,377346.0,79.39,65.0,-45.05,1404757800.0,0.0,0.6627708095780838,9758.79,-2.641476680939692,0.28482249348119854,0.03,-36.25486725663717,98.50053131587008,-64.33148952044174,1195.2272727272727,6757.272727272726,5562.045454545453,121505.6,148889.5,-26971.2,27090.1,23.42,2014,251736.8,317616.1,-59737.3,58110.4,10.030000000000001,510851.10000000003,636702.8,-121413.1,118173.1,20.38,1048827.6,1393426.8,-257672.4,208719.5,35.96,274.14408819191055,6422.727272727272,6475.681818181819,6341.363636363636,6378.181818181819
2014-07-07,6650.227272727272,6672.727272727272,6556.136363636362,6595.227272727272,6599.2765063744,461341,7683,669793701.0,393036.0,85.19,25.65,-12.1,1404671400.0,0.0,2.722123893805306,10023.56,0.35612770937896165,0.2843649833180482,0.04,-37.94410558599538,93.25718606962,-64.49180914763826,1195.2272727272727,6757.272727272726,5562.045454545453,121505.6,148889.5,-26971.2,27090.1,23.42,2014,251736.8,317616.1,-59737.3,58110.4,10.030000000000001,510851.10000000003,636702.8,-121413.1,118173.1,20.38,1048827.6,1393426.8,-257672.4,208719.5,35.96,281.6066299200372,6625.227272727272,6654.545454545454,6359.090909090909,6420.454545454545
2014-07-04,6613.636363636364,6666.363636363636,6544.318181818181,6647.5,6613.189445376279,120919,7437,175925256.0,36910.0,30.52,26.85,7.45,1404412200.0,0.0,0.7925841689927493,9987.99,0.456015247444097,0.2844929423905229,,-38.432083148141814,93.94542845957994,,1195.2272727272727,6757.272727272726,5562.045454545453,121505.6,148889.5,-26971.2,27090.1,23.42,2014,251736.8,317616.1,-59737.3,58110.4,10.030000000000001,510851.10000000003,636702.8,-121413.1,118173.1,20.38,1048827.6,1393426.8,-257672.4,208719.5,35.96,283.8385994876174,6650.227272727272,6672.727272727272,6556.136363636362,6595.227272727272
2014-07-03,6601.363636363636,6640.0,6590.909090909091,6598.636363636364,6624.6969680623615,185384,6682,270184821.0,108614.0,58.59,10.8,-0.6,1404325800.0,0.0,-0.7350678655680509,9942.65,-0.13408999598232274,0.2844930279717,0.01,-37.97616587449198,94.82984918507644,-64.9617518809743,1195.2272727272727,6757.272727272726,5562.045454545453,121505.6,148889.5,-26971.2,27090.1,23.42,2014,251736.8,317616.1,-59737.3,58110.4,10.030000000000001,510851.10000000003,636702.8,-121413.1,118173.1,20.38,1048827.6,1393426.8,-257672.4,208719.5,35.96,281.7521931527055,6613.636363636364,6666.363636363636,6544.318181818181,6647.5
2014-07-02,6597.045454545454,6638.863636363636,6586.363636363636,6601.136363636364,6610.410776627118,161032,10106,234187287.0,64196.0,39.87,11.55,0.9,1404239400.0,0.0,0.037886615691951064,9956.0,1.2182587328197771,0.2845013696729766,0.02,-37.99965570666208,94.56860184813179,-64.91886243312051,1195.2272727272727,6757.272727272726,5562.045454545453,121505.6,148889.5,-26971.2,27090.1,23.42,2014,251736.8,317616.1,-59737.3,58110.4,10.030000000000001,510851.10000000003,636702.8,-121413.1,118173.1,20.38,1048827.6,1393426.8,-257672.4,208719.5,35.96,281.8589395233289,6601.363636363636,6640.0,6590.909090909091,6598.636363636364
