Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2009-11-13,284.0,284.75,278.2,280.65,281.5267630871624,39065,833,10997843.0,16536.0,42.33,6.55,-3.35,1258050600.0,0.0,-0.6548672566371816,6538.25,0.6798478619054249,0.4579859495765407,0.06,-10.992339212542301,196.27576186288377,-100.91640123119952,100.15,426.85,326.70000000000005,15418.5,15228.9,-13250.7,1026.4,4.36,2009,31758.600000000002,31077.8,-28435.8,2019.6000000000001,8.26,65395.100000000006,64410.2,-58568.4,4455.0,17.82,144728.1,142836.09999999998,-102771.5,9894.0,39.17,64.36926605504586,283.9,285.3,280.0,282.5
2009-11-12,287.0,289.85,282.5,284.15,285.4473106559486,66057,1450,18855793.0,27708.0,41.95,7.35,-2.85,1257964200.0,0.0,1.2471049349723762,6494.1,-1.054347660475674,0.4579605744838699,0.07,-12.088685553404876,198.28998629525265,-102.93562435136359,100.15,426.85,326.70000000000005,15418.5,15228.9,-13250.7,1026.4,4.36,2009,31758.600000000002,31077.8,-28435.8,2019.6000000000001,8.26,65395.100000000006,64410.2,-58568.4,4455.0,17.82,144728.1,142836.09999999998,-102771.5,9894.0,39.17,65.17201834862384,284.0,284.75,278.2,280.65
2009-11-11,276.0,290.0,274.5,285.2,282.86906142223074,135407,2167,38302451.0,55015.0,40.63,15.5,9.2,1257877800.0,0.0,0.3695231391870557,6563.3,2.325168065654748,0.4578820595003485,,-12.412342215988769,195.1449728033154,,100.15,426.85,326.70000000000005,15418.5,15228.9,-13250.7,1026.4,4.36,2009,31758.600000000002,31077.8,-28435.8,2019.6000000000001,8.26,65395.100000000006,64410.2,-58568.4,4455.0,17.82,144728.1,142836.09999999998,-102771.5,9894.0,39.17,65.41284403669724,287.0,289.85,282.5,284.15
2009-11-10,283.0,283.0,275.0,276.0,278.3962266085619,97525,1457,27150592.0,21639.0,22.19,8.0,-7.0,1257791400.0,0.0,-3.2258064516129004,6414.16,-0.2267940529559475,0.45714757336487455,0.07,-9.492753623188399,202.00758945832345,-101.87803261521324,100.15,426.85,326.70000000000005,15418.5,15228.9,-13250.7,1026.4,4.36,2009,31758.600000000002,31077.8,-28435.8,2019.6000000000001,8.26,65395.100000000006,64410.2,-58568.4,4455.0,17.82,144728.1,142836.09999999998,-102771.5,9894.0,39.17,63.302752293577974,276.0,290.0,274.5,285.2
2009-11-09,281.7,281.7,268.0,277.05,273.8893493018007,118734,2145,32519978.0,26641.0,22.44,13.7,-4.65,1257705000.0,0.0,0.38043478260869623,6428.74,2.132655492890612,0.45783565594107933,0.07,-9.835769716657639,201.3226542059564,-102.0464106649249,100.15,426.85,326.70000000000005,15418.5,15228.9,-13250.7,1026.4,4.36,2009,31758.600000000002,31077.8,-28435.8,2019.6000000000001,8.26,65395.100000000006,64410.2,-58568.4,4455.0,17.82,144728.1,142836.09999999998,-102771.5,9894.0,39.17,63.543577981651374,283.0,283.0,275.0,276.0
2009-11-06,266.05,282.7,263.35,278.15,276.45526993470065,217460,3134,60117963.0,48316.0,22.22,19.35,12.1,1257445800.0,0.0,0.3970402454430477,6294.5,1.1957968656553186,0.4572184832344408,0.06,-10.192342261369758,207.7488283422035,-105.21151334073018,100.15,426.85,326.70000000000005,15418.5,15228.9,-13250.7,1026.4,4.36,2009,31758.600000000002,31077.8,-28435.8,2019.6000000000001,8.26,65395.100000000006,64410.2,-58568.4,4455.0,17.82,144728.1,142836.09999999998,-102771.5,9894.0,39.17,63.79587155963302,281.7,281.7,268.0,277.05
2009-11-05,261.9,265.75,259.15,264.25,262.2570624923566,57239,906,15011332.0,31716.0,55.41,6.6,2.35,1257359400.0,0.0,-4.997303613158355,6220.12,1.4264656004591814,0.4570357577837689,0.04,-5.4683065279091725,211.42887918561055,-102.12058311356628,100.15,426.85,326.70000000000005,15418.5,15228.9,-13250.7,1026.4,4.36,2009,31758.600000000002,31077.8,-28435.8,2019.6000000000001,8.26,65395.100000000006,64410.2,-58568.4,4455.0,17.82,144728.1,142836.09999999998,-102771.5,9894.0,39.17,60.60779816513761,266.05,282.7,263.35,278.15
2009-11-04,259.9,265.25,256.1,263.75,262.22962512219937,100246,1405,26287471.0,54442.0,54.31,9.15,3.85,1257273000.0,0.0,-0.18921475875117721,6132.64,3.1500195110136358,0.45843065871625616,0.05,-5.289099526066343,215.8713050170889,-104.27820255005243,100.15,426.85,326.70000000000005,15418.5,15228.9,-13250.7,1026.4,4.36,2009,31758.600000000002,31077.8,-28435.8,2019.6000000000001,8.26,65395.100000000006,64410.2,-58568.4,4455.0,17.82,144728.1,142836.09999999998,-102771.5,9894.0,39.17,60.49311926605504,261.9,265.75,259.15,264.25
2009-11-03,262.85,262.85,256.5,258.15,259.43864285714284,112000,1459,29057128.0,47510.0,42.42,6.35,-4.7,1257186600.0,0.0,-2.123222748815179,5945.36,-3.208339370574853,0.4570398872254932,0.06,-3.2345535541351778,225.82131275482055,-106.47647847547766,100.15,426.85,326.70000000000005,15418.5,15228.9,-13250.7,1026.4,4.36,2009,31758.600000000002,31077.8,-28435.8,2019.6000000000001,8.26,65395.100000000006,64410.2,-58568.4,4455.0,17.82,144728.1,142836.09999999998,-102771.5,9894.0,39.17,59.208715596330265,259.9,265.25,256.1,263.75
2009-10-30,254.95,266.0,251.15,262.85,260.8735380826792,257453,3316,67162675.0,89223.0,34.66,14.85,7.9,1256841000.0,0.0,1.8206469107108436,6142.43,-0.7267996250444386,0.4558391567770335,0.05,-4.964808826326806,215.36785929998388,-103.16512024866739,100.15,426.85,326.70000000000005,15418.5,15228.9,-13250.7,1026.4,4.36,2009,31758.600000000002,31077.8,-28435.8,2019.6000000000001,8.26,65395.100000000006,64410.2,-58568.4,4455.0,17.82,144728.1,142836.09999999998,-102771.5,9894.0,39.17,60.28669724770642,262.85,262.85,256.5,258.15
2009-10-29,265.0,266.95,249.1,251.25,255.43561734524988,217512,3785,55560312.0,62253.0,28.62,17.85,-13.75,1256754600.0,0.0,-4.413163401179387,6187.4,-1.6214634828870311,0.45595932222341823,0.06,-0.5771144278606921,213.0757668810809,-97.76363911786001,100.15,426.85,326.70000000000005,15418.5,15228.9,-13250.7,1026.4,4.36,2009,31758.600000000002,31077.8,-28435.8,2019.6000000000001,8.26,65395.100000000006,64410.2,-58568.4,4455.0,17.82,144728.1,142836.09999999998,-102771.5,9894.0,39.17,57.62614678899082,254.95,266.0,251.15,262.85
2009-10-28,275.05,275.05,266.7,268.1,270.8397913838561,242359,2076,65640461.0,146175.0,60.31,8.35,-6.95,1256668200.0,0.0,6.706467661691562,6289.38,-0.2705171221798585,0.45687558444001836,0.07,-6.825811264453563,207.99935764733567,-101.89365806181765,100.15,426.85,326.70000000000005,15418.5,15228.9,-13250.7,1026.4,4.36,2009,31758.600000000002,31077.8,-28435.8,2019.6000000000001,8.26,65395.100000000006,64410.2,-58568.4,4455.0,17.82,144728.1,142836.09999999998,-102771.5,9894.0,39.17,61.49082568807339,265.0,266.95,249.1,251.25
2009-10-27,279.0,282.7,270.05,272.55,276.6663718700053,93850,1404,25965139.0,49215.0,52.44,12.65,-6.45,1256581800.0,0.0,1.6598284222305137,6306.44,-2.814275103019559,0.45979585754893393,0.08,-8.347092276646483,207.16616664869565,-103.64445385740493,100.15,426.85,326.70000000000005,15418.5,15228.9,-13250.7,1026.4,4.36,2009,31758.600000000002,31077.8,-28435.8,2019.6000000000001,8.26,65395.100000000006,64410.2,-58568.4,4455.0,17.82,144728.1,142836.09999999998,-102771.5,9894.0,39.17,62.51146788990825,275.05,275.05,266.7,268.1
2009-10-26,287.9,287.9,278.1,280.9,281.7695030570496,43506,781,12258664.0,20240.0,46.52,9.8,-7.0,1256495400.0,0.0,3.063658044395501,6489.06,-0.8812005957154256,0.45878151030754616,0.08,-11.071555713777137,198.52166569580183,-102.19292280964225,100.15,426.85,326.70000000000005,15418.5,15228.9,-13250.7,1026.4,4.36,2009,31758.600000000002,31077.8,-28435.8,2019.6000000000001,8.26,65395.100000000006,64410.2,-58568.4,4455.0,17.82,144728.1,142836.09999999998,-102771.5,9894.0,39.17,64.42660550458714,279.0,282.7,270.05,272.55
2009-10-23,281.5,285.65,281.1,283.3,283.36189673066946,77080,1045,21841535.0,32404.0,42.04,4.55,1.8,1256236200.0,0.0,0.8543965824136857,6546.75,0.3680968427378639,0.45926423916895276,0.07,-11.824920578891629,195.8910909993508,-101.82854494994274,100.15,426.85,326.70000000000005,15418.5,15228.9,-13250.7,1026.4,4.36,2009,31758.600000000002,31077.8,-28435.8,2019.6000000000001,8.26,65395.100000000006,64410.2,-58568.4,4455.0,17.82,144728.1,142836.09999999998,-102771.5,9894.0,39.17,64.97706422018348,287.9,287.9,278.1,280.9
2009-10-22,280.0,285.6,276.55,279.45,280.9195580380805,73581,1221,20670342.0,31832.0,43.26,9.05,-0.55,1256149800.0,0.0,-1.3589834098129305,6522.74,-1.4894221126777518,0.459293737529513,0.06,-10.610127035247796,196.9802567632621,-101.11436775931782,100.15,426.85,326.70000000000005,15418.5,15228.9,-13250.7,1026.4,4.36,2009,31758.600000000002,31077.8,-28435.8,2019.6000000000001,8.26,65395.100000000006,64410.2,-58568.4,4455.0,17.82,144728.1,142836.09999999998,-102771.5,9894.0,39.17,64.0940366972477,281.5,285.65,281.1,283.3
2009-10-21,289.0,289.0,280.8,282.5,284.160352334718,59943,837,17033424.0,37138.0,61.96,8.2,-6.5,1256063400.0,0.0,1.0914295938450502,6621.36,-1.112037061928184,0.4590796434349476,0.07,-11.575221238938049,192.55696714874287,-100.0120694834574,100.15,426.85,326.70000000000005,15418.5,15228.9,-13250.7,1026.4,4.36,2009,31758.600000000002,31077.8,-28435.8,2019.6000000000001,8.26,65395.100000000006,64410.2,-58568.4,4455.0,17.82,144728.1,142836.09999999998,-102771.5,9894.0,39.17,64.79357798165137,280.0,285.6,276.55,279.45
2009-10-20,294.8,294.8,285.1,287.05,288.5306192311593,78872,895,22756987.0,47938.0,60.78,9.7,-7.75,1255977000.0,0.0,1.6106194690265419,6695.82,-0.4620255987155985,0.4589558089430582,0.08,-12.976833304302382,189.30362524679572,-99.9021153005836,100.15,426.85,326.70000000000005,15418.5,15228.9,-13250.7,1026.4,4.36,2009,31758.600000000002,31077.8,-28435.8,2019.6000000000001,8.26,65395.100000000006,64410.2,-58568.4,4455.0,17.82,144728.1,142836.09999999998,-102771.5,9894.0,39.17,65.83715596330275,289.0,289.0,280.8,282.5
2009-10-17,295.0,296.8,290.0,291.05,292.1051868468567,36554,652,10677613.0,23122.0,63.25,6.8,-3.95,1255717800.0,0.0,1.3934854554955578,6726.9,0.2427499139422417,0.45908204361417493,,-14.172822539082631,187.9669684401433,,100.15,426.85,326.70000000000005,15418.5,15228.9,-13250.7,1026.4,4.36,2009,31758.600000000002,31077.8,-28435.8,2019.6000000000001,8.26,65395.100000000006,64410.2,-58568.4,4455.0,17.82,144728.1,142836.09999999998,-102771.5,9894.0,39.17,66.7545871559633,294.8,294.8,285.1,287.05
2009-10-16,292.5,295.0,289.0,293.55,292.1880938478688,113034,1714,33027189.0,39602.0,35.04,6.0,1.05,1255631400.0,0.0,0.8589589417625776,6710.61,0.6737476934155495,0.4592000815555143,0.07,-14.903764265031505,188.66600800821388,-101.57706652344774,100.15,426.85,326.70000000000005,15418.5,15228.9,-13250.7,1026.4,4.36,2009,31758.600000000002,31077.8,-28435.8,2019.6000000000001,8.26,65395.100000000006,64410.2,-58568.4,4455.0,17.82,144728.1,142836.09999999998,-102771.5,9894.0,39.17,67.32798165137615,295.0,296.8,290.0,291.05
2009-10-15,286.0,294.25,285.05,291.9,289.84477475454025,249328,3239,72266418.0,103669.0,41.58,9.2,5.9,1255545000.0,0.0,-0.5620848237097742,6665.7,0.1618349103596816,0.4591896692483565,0.07,-14.422747516272683,190.610888578844,-101.98715512108001,100.15,426.85,326.70000000000005,15418.5,15228.9,-13250.7,1026.4,4.36,2009,31758.600000000002,31077.8,-28435.8,2019.6000000000001,8.26,65395.100000000006,64410.2,-58568.4,4455.0,17.82,144728.1,142836.09999999998,-102771.5,9894.0,39.17,66.94954128440367,292.5,295.0,289.0,293.55
2009-10-14,278.95,284.5,278.55,282.25,281.1506512409968,79694,1304,22406020.0,27927.0,35.04,5.95,3.3,1255458600.0,0.0,-3.3059266872216386,6654.93,1.4627252061674143,0.4592117082250402,0.07,-11.49689991142604,191.08119844987095,-99.28147864170343,100.15,426.85,326.70000000000005,15418.5,15228.9,-13250.7,1026.4,4.36,2009,31758.600000000002,31077.8,-28435.8,2019.6000000000001,8.26,65395.100000000006,64410.2,-58568.4,4455.0,17.82,144728.1,142836.09999999998,-102771.5,9894.0,39.17,64.7362385321101,286.0,294.25,285.05,291.9
2009-10-12,280.0,281.4,275.3,277.15,277.34462434607366,72447,1108,20092786.0,33585.0,46.36,6.1,-2.85,1255285800.0,0.0,-1.8069087688219798,6558.99,1.9098611419701816,0.45967023753174285,,-9.868302363341142,195.33891651001144,,100.15,426.85,326.70000000000005,15418.5,15228.9,-13250.7,1026.4,4.36,2009,31758.600000000002,31077.8,-28435.8,2019.6000000000001,8.26,65395.100000000006,64410.2,-58568.4,4455.0,17.82,144728.1,142836.09999999998,-102771.5,9894.0,39.17,63.56651376146788,278.95,284.5,278.55,282.25
2009-10-09,281.0,283.0,277.5,280.25,280.238026456526,109387,1233,30654397.0,52805.0,48.27,5.5,-0.75,1255026600.0,0.0,1.1185278729929804,6436.07,-0.923177812944509,0.45939424057662104,0.07,-10.865298840321136,200.9794797135519,-103.23195669797236,100.15,426.85,326.70000000000005,15418.5,15228.9,-13250.7,1026.4,4.36,2009,31758.600000000002,31077.8,-28435.8,2019.6000000000001,8.26,65395.100000000006,64410.2,-58568.4,4455.0,17.82,144728.1,142836.09999999998,-102771.5,9894.0,39.17,64.27752293577981,280.0,281.4,275.3,277.15
2009-10-08,285.0,286.0,278.1,279.4,282.81408450704225,116795,1899,33031271.0,38364.0,32.85,7.9,-5.6,1254940200.0,0.0,-0.30330062444247075,6496.04,0.4976894646705476,0.4593340837021008,0.06,-10.594130279169633,198.2009039353206,-101.66700083220611,100.15,426.85,326.70000000000005,15418.5,15228.9,-13250.7,1026.4,4.36,2009,31758.600000000002,31077.8,-28435.8,2019.6000000000001,8.26,65395.100000000006,64410.2,-58568.4,4455.0,17.82,144728.1,142836.09999999998,-102771.5,9894.0,39.17,64.08256880733944,281.0,283.0,277.5,280.25
2009-10-07,281.0,289.8,276.25,282.0,283.4790711513233,221823,3356,62882178.0,75296.0,33.94,13.55,1.0,1254853800.0,0.0,0.9305654974946398,6463.87,-0.1330247447655308,0.45931265808160077,0.09,-11.418439716312056,199.68501841775904,-103.18495816561902,100.15,426.85,326.70000000000005,15418.5,15228.9,-13250.7,1026.4,4.36,2009,31758.600000000002,31077.8,-28435.8,2019.6000000000001,8.26,65395.100000000006,64410.2,-58568.4,4455.0,17.82,144728.1,142836.09999999998,-102771.5,9894.0,39.17,64.6788990825688,285.0,286.0,278.1,279.4
2009-10-06,279.5,280.5,270.1,276.55,274.8669484128807,108845,1612,29917893.0,53799.0,49.43,10.4,-2.95,1254767400.0,0.0,-1.9326241134751787,6472.48,0.3306387233283914,0.45936081773011933,0.08,-9.672753570782856,199.28636318690823,-101.26035146136415,100.15,426.85,326.70000000000005,15418.5,15228.9,-13250.7,1026.4,4.36,2009,31758.600000000002,31077.8,-28435.8,2019.6000000000001,8.26,65395.100000000006,64410.2,-58568.4,4455.0,17.82,144728.1,142836.09999999998,-102771.5,9894.0,39.17,63.428899082568805,281.0,289.8,276.25,282.0
2009-10-05,281.9,281.9,277.0,278.45,278.9978589452757,117699,1163,32837769.0,59451.0,50.51,4.9,-3.45,1254681000.0,0.0,0.6870367022238311,6451.15,-1.6036508452188736,0.4596110468058994,0.08,-10.289100377087445,200.27591979724545,-102.38135664136931,100.15,426.85,326.70000000000005,15418.5,15228.9,-13250.7,1026.4,4.36,2009,31758.600000000002,31077.8,-28435.8,2019.6000000000001,8.26,65395.100000000006,64410.2,-58568.4,4455.0,17.82,144728.1,142836.09999999998,-102771.5,9894.0,39.17,63.86467889908256,279.5,280.5,270.1,276.55
2009-10-01,283.9,285.0,279.5,282.05,282.0831826792964,184750,2072,52114868.0,84521.0,45.75,5.5,-1.85,1254335400.0,0.0,1.2928712515712038,6556.29,0.0540231200640839,0.45923951566960336,0.1,-11.434142882467647,195.4605424714282,-101.25142378799731,100.15,426.85,326.70000000000005,15418.5,15228.9,-13250.7,1026.4,4.36,2009,31758.600000000002,31077.8,-28435.8,2019.6000000000001,8.26,65395.100000000006,64410.2,-58568.4,4455.0,17.82,144728.1,142836.09999999998,-102771.5,9894.0,39.17,64.69036697247707,281.9,281.9,277.0,278.45
2009-09-30,279.6,283.45,278.5,281.0,281.80112143705327,218113,2926,61464488.0,59856.0,27.44,4.95,1.4,1254249000.0,9.0,-0.37227441942918604,6552.75,1.3336405572712318,0.4593444569984656,0.14,-11.10320284697508,195.6201594750296,-101.03593055500602,100.15,426.85,326.70000000000005,12569.4,12506.9,-11009.7,1657.6,7.05,2009,29997.7,29478.4,-25378.6,2538.8,10.58,64960.3,63876.1,-57626.1,4373.1,17.830000000000002,144770.6,143002.5,-113259.9,10239.1,40.86,39.858156028368796,283.9,285.0,279.5,282.05
2009-09-29,279.0,281.75,270.0,278.9,278.2958369759472,258514,3315,71943370.0,68906.0,26.65,11.75,-0.1,1254162600.0,9.0,-0.7473309608540979,6466.51,0.740774206413497,0.459115142844523,0.13,-10.433847257081375,199.56266981725844,-102.12640594809656,100.15,426.85,326.70000000000005,12569.4,12506.9,-11009.7,1657.6,7.05,2009,29997.7,29478.4,-25378.6,2538.8,10.58,64960.3,63876.1,-57626.1,4373.1,17.830000000000002,144770.6,143002.5,-113259.9,10239.1,40.86,39.56028368794326,279.6,283.45,278.5,281.0
2009-09-25,264.0,276.6,264.0,274.5,271.22791066328364,219529,2676,59542392.0,101681.0,46.32,12.6,10.5,1253817000.0,9.0,-1.5776263893868658,6418.96,-0.1258742346799901,0.4590868906247282,0.1,-8.99817850637522,201.78175280730835,-101.68762729842746,100.15,426.85,326.70000000000005,12569.4,12506.9,-11009.7,1657.6,7.05,2009,29997.7,29478.4,-25378.6,2538.8,10.58,64960.3,63876.1,-57626.1,4373.1,17.830000000000002,144770.6,143002.5,-113259.9,10239.1,40.86,38.93617021276596,279.0,281.75,270.0,278.9
2009-09-24,257.25,269.8,256.6,265.6,261.88825036603225,109280,1920,28619148.0,43420.0,39.73,13.2,8.35,1253730600.0,9.0,-3.2422586520947094,6427.05,0.3870502181257507,0.45925919582430197,0.1,-5.9487951807228985,201.4018873355583,-98.49853807636565,100.15,426.85,326.70000000000005,12569.4,12506.9,-11009.7,1657.6,7.05,2009,29997.7,29478.4,-25378.6,2538.8,10.58,64960.3,63876.1,-57626.1,4373.1,17.830000000000002,144770.6,143002.5,-113259.9,10239.1,40.86,37.67375886524823,264.0,276.6,264.0,274.5
2009-09-23,270.5,271.0,260.1,262.45,266.41723667342126,241810,2490,64422352.0,150264.0,62.14,10.9,-8.05,1253644200.0,9.0,-1.185993975903632,6402.27,-1.0044485815410842,0.45997102972346815,0.11,-4.819965707753848,202.56846399792573,-98.05499386911144,100.15,426.85,326.70000000000005,12569.4,12506.9,-11009.7,1657.6,7.05,2009,29997.7,29478.4,-25378.6,2538.8,10.58,64960.3,63876.1,-57626.1,4373.1,17.830000000000002,144770.6,143002.5,-113259.9,10239.1,40.86,37.226950354609926,257.25,269.8,256.6,265.6
2009-09-22,272.0,273.9,268.2,269.4,269.9118571567452,92577,1244,24987630.0,47530.0,51.34,5.7,-2.6,1253557800.0,9.0,2.648123452086115,6467.23,0.7876334995145395,0.45991234355859756,0.11,-7.275426874535995,199.52931935310795,-99.10083338908426,100.15,426.85,326.70000000000005,12569.4,12506.9,-11009.7,1657.6,7.05,2009,29997.7,29478.4,-25378.6,2538.8,10.58,64960.3,63876.1,-57626.1,4373.1,17.830000000000002,144770.6,143002.5,-113259.9,10239.1,40.86,38.212765957446805,270.5,271.0,260.1,262.45
2009-09-18,266.1,273.6,263.1,268.8,269.0615133016094,169378,2671,45573101.0,53914.0,31.83,10.5,2.7,1253212200.0,9.0,-0.22271714922047492,6416.69,0.3699335527385994,0.46028645135899887,0.08,-7.068452380952383,201.88851261320087,-100.03817650572037,100.15,426.85,326.70000000000005,12569.4,12506.9,-11009.7,1657.6,7.05,2009,29997.7,29478.4,-25378.6,2538.8,10.58,64960.3,63876.1,-57626.1,4373.1,17.830000000000002,144770.6,143002.5,-113259.9,10239.1,40.86,38.12765957446809,272.0,273.9,268.2,269.4
2009-09-17,276.4,278.4,263.0,265.2,271.302923972157,262759,3275,71287285.0,112512.0,42.82,15.4,-11.2,1253125800.0,9.0,-1.3392857142857206,6393.04,0.0823447269630461,0.46027623049623867,0.1,-5.806938159879326,203.00529951322065,-99.29942456753481,100.15,426.85,326.70000000000005,12569.4,12506.9,-11009.7,1657.6,7.05,2009,29997.7,29478.4,-25378.6,2538.8,10.58,64960.3,63876.1,-57626.1,4373.1,17.830000000000002,144770.6,143002.5,-113259.9,10239.1,40.86,37.61702127659574,266.1,273.6,263.1,268.8
2009-09-16,268.0,274.95,267.2,273.7,270.83761021869134,366544,4408,99273901.0,135782.0,37.04,7.75,5.7,1253039400.0,9.0,3.205128205128216,6387.78,1.259285327043247,0.4604067004202716,0.1,-8.732188527584938,203.25480839978837,-102.36602353744398,100.15,426.85,326.70000000000005,12569.4,12506.9,-11009.7,1657.6,7.05,2009,29997.7,29478.4,-25378.6,2538.8,10.58,64960.3,63876.1,-57626.1,4373.1,17.830000000000002,144770.6,143002.5,-113259.9,10239.1,40.86,38.822695035460995,276.4,278.4,263.0,265.2
2009-09-15,259.0,265.25,255.85,264.35,261.9765139199927,175934,2585,46090576.0,86552.0,49.2,9.4,5.35,1252953000.0,9.0,-3.416149068322971,6308.34,1.6980465935086286,0.46086343426631876,0.13,-5.504066578399858,207.07365170552,-101.00682860301873,100.15,426.85,326.70000000000005,12569.4,12506.9,-11009.7,1657.6,7.05,2009,29997.7,29478.4,-25378.6,2538.8,10.58,64960.3,63876.1,-57626.1,4373.1,17.830000000000002,144770.6,143002.5,-113259.9,10239.1,40.86,37.49645390070923,268.0,274.95,267.2,273.7
2009-09-14,258.9,259.5,253.0,253.65,254.8158640019676,410653,1180,104640899.0,353060.0,85.98,6.5,-5.25,1252866600.0,9.0,-4.047664081709856,6203.01,-0.0502728753667747,0.4612753647920295,0.14,-1.5178395426769131,212.2879053878681,-99.51644199033075,100.15,426.85,326.70000000000005,12569.4,12506.9,-11009.7,1657.6,7.05,2009,29997.7,29478.4,-25378.6,2538.8,10.58,64960.3,63876.1,-57626.1,4373.1,17.830000000000002,144770.6,143002.5,-113259.9,10239.1,40.86,35.97872340425532,259.0,265.25,255.85,264.35
2009-09-11,264.4,266.5,255.1,257.95,261.6626068845647,400432,4661,104778081.0,133246.0,33.28,11.4,-6.45,1252607400.0,9.0,1.6952493593534346,6206.13,0.0590087497400304,0.4624208312459475,0.14,-3.159527040124044,212.130909278407,-101.32853952522926,100.15,426.85,326.70000000000005,12569.4,12506.9,-11009.7,1657.6,7.05,2009,29997.7,29478.4,-25378.6,2538.8,10.58,64960.3,63876.1,-57626.1,4373.1,17.830000000000002,144770.6,143002.5,-113259.9,10239.1,40.86,36.5886524822695,258.9,259.5,253.0,253.65
