Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2008-10-22,166.25,166.25,160.63125,162.54375,162.71982295618182,206672,8831,269037050.0,64263.0,31.09,44.95,-29.65,1224613800.0,10.0,1.3720522315338046,3790.3,-4.459305153999916,0.6833231051013905,1.05,46.08374668358519,411.074321293829,-235.1453457100042,150.31875,265.56875,115.25000000000003,54290.0,54290.0,-29150.0,15980.0,27.92,2008,103570.0,103570.0,-56390.0,30330.0,52.94,208930.0,208930.0,-113900.0,59420.0,103.67999999999999,451100.0,451100.0,-249350.0,120850.0,210.71,5.8217675501432655,156.25,169.4,155.01875,160.34375
2008-10-21,165.625,174.625,163.125,168.54375,169.43132345268418,419743,15087,568940896.0,151150.0,36.01,92.0,23.35,1224527400.0,10.0,3.6913138770330978,3967.21,3.679689317140622,0.6759040529751427,1.1,40.8833018133274,388.2839577436032,-221.9159044725304,150.31875,265.56875,115.25000000000003,54290.0,54290.0,-29150.0,15980.0,27.92,2008,103570.0,103570.0,-56390.0,30330.0,52.94,208930.0,208930.0,-113900.0,59420.0,103.67999999999999,451100.0,451100.0,-249350.0,120850.0,210.71,6.0366672636103145,166.25,166.25,160.63125,162.54375
2008-10-20,153.125,165.1125,153.125,162.225,159.48367324017323,298268,13251,380551010.0,89901.0,30.14,95.9,72.8,1224441000.0,10.0,-3.7490265880520623,3826.41,1.4510775039239918,0.673450341834426,1.24,46.37078132223764,406.251290374006,-227.62421062693863,150.31875,265.56875,115.25000000000003,54290.0,54290.0,-29150.0,15980.0,27.92,2008,103570.0,103570.0,-56390.0,30330.0,52.94,208930.0,208930.0,-113900.0,59420.0,103.67999999999999,451100.0,451100.0,-249350.0,120850.0,210.71,5.810351002865329,165.625,174.625,163.125,168.54375
2008-10-17,161.625,163.7375,149.41875,150.31875,157.2210872736535,259116,11843,325907994.0,76559.0,29.55,114.55,-90.45,1224181800.0,10.0,-7.3393435043920485,3771.68,-4.891253640638993,0.6767266770999173,0.83,57.96432580765873,413.597388961948,-222.19637773976945,150.31875,265.56875,115.25000000000003,54290.0,54290.0,-29150.0,15980.0,27.92,2008,103570.0,103570.0,-56390.0,30330.0,52.94,208930.0,208930.0,-113900.0,59420.0,103.67999999999999,451100.0,451100.0,-249350.0,120850.0,210.71,5.383909383954154,153.125,165.1125,153.125,162.225
2008-10-16,137.625,161.75,137.625,158.3375,156.07995191034226,218966,11804,273409622.0,27641.0,12.62,193.0,165.7,1224095400.0,10.0,5.334497526090409,3965.65,-1.7123779970952158,0.6833194827119682,0.46,49.964474619088946,388.47603797611987,-215.63444373470065,153.3375,265.56875,112.23125000000002,54290.0,54290.0,-29150.0,15980.0,27.92,2008,103570.0,103570.0,-56390.0,30330.0,52.94,208930.0,208930.0,-113900.0,59420.0,103.67999999999999,451100.0,451100.0,-249350.0,120850.0,210.71,5.671113896848137,161.625,163.7375,149.41875,150.31875
2008-10-15,171.25,171.25,163.6875,166.40625,165.86260696102082,412066,10116,546770728.0,197062.0,47.82,60.5,-38.75,1224009000.0,10.0,5.095918528459764,4034.74,-5.169143552848999,0.6900528883213919,0.22,42.692957746478875,380.1114817807344,-219.67225650501032,153.3375,265.56875,112.23125000000002,54290.0,54290.0,-29150.0,15980.0,27.92,2008,103570.0,103570.0,-56390.0,30330.0,52.94,208930.0,208930.0,-113900.0,59420.0,103.67999999999999,451100.0,451100.0,-249350.0,120850.0,210.71,5.960109240687679,137.625,161.75,137.625,158.3375
2008-10-14,170.0,176.49375,170.0,174.63125,174.0183438260788,322445,12190,448890759.0,107311.0,33.28,51.95,37.05,1223922600.0,10.0,4.942723004694827,4254.67,1.4901483707838503,0.6860947100819238,0.34,35.97222719301385,355.2938300737777,-207.89971794392312,153.3375,265.56875,112.23125000000002,54290.0,54290.0,-29150.0,15980.0,27.92,2008,103570.0,103570.0,-56390.0,30330.0,52.94,208930.0,208930.0,-113900.0,59420.0,103.67999999999999,451100.0,451100.0,-249350.0,120850.0,210.71,6.254700931232091,171.25,171.25,163.6875,166.40625
2008-10-13,155.0,169.61875,152.825,164.95625,161.78186860003828,397268,16074,514166075.0,97465.0,24.53,134.35,79.65,1223836200.0,10.0,-5.540245517340104,4192.2,6.5443362899331605,0.6919748454280482,,43.94725874284846,362.07838366490165,,153.3375,265.56875,112.23125000000002,54290.0,54290.0,-29150.0,15980.0,27.92,2008,103570.0,103570.0,-56390.0,30330.0,52.94,208930.0,208930.0,-113900.0,59420.0,103.67999999999999,451100.0,451100.0,-249350.0,120850.0,210.71,5.908175143266476,170.0,176.49375,170.0,174.63125
2008-10-10,143.75,160.125,130.0,153.3375,150.10313006033613,915206,30508,1099002282.0,271841.0,29.7,241.0,76.7,1223577000.0,10.0,-7.043534270450502,3934.7,-7.471727929677862,0.6822398339950629,0.25,54.854487649792105,392.3183470150202,-212.880156332454,153.3375,265.56875,112.23125000000002,54290.0,54290.0,-29150.0,15980.0,27.92,2008,103570.0,103570.0,-56390.0,30330.0,52.94,208930.0,208930.0,-113900.0,59420.0,103.67999999999999,451100.0,451100.0,-249350.0,120850.0,210.71,5.4920308022922635,155.0,169.61875,152.825,164.95625
2008-10-08,161.0,161.125,149.5,156.79375,153.67338344607256,346818,14995,426373564.0,108332.0,31.24,93.0,-33.65,1223404200.0,10.0,2.254014836553342,4252.43,-3.8614315782810165,0.6735592102399608,0.68,51.440985370909246,355.53365957817056,-188.25396532532324,156.79375,265.56875,108.77500000000003,54290.0,54290.0,-29150.0,15980.0,27.92,2008,103570.0,103570.0,-56390.0,30330.0,52.94,208930.0,208930.0,-113900.0,59420.0,103.67999999999999,451100.0,451100.0,-249350.0,120850.0,210.71,5.615821991404011,143.75,160.125,130.0,153.3375
2008-10-07,165.125,171.5,158.125,163.0125,164.44386787436184,282080,11629,371090610.0,80950.0,28.7,107.0,-16.9,1223317800.0,10.0,3.9661976322397985,4423.23,-1.2288254813253463,0.6682944859925262,0.82,45.663676098458716,337.94353899751997,-180.45412611187024,163.0125,265.56875,102.55625000000003,54290.0,54290.0,-29150.0,15980.0,27.92,2008,103570.0,103570.0,-56390.0,30330.0,52.94,208930.0,208930.0,-113900.0,59420.0,103.67999999999999,451100.0,451100.0,-249350.0,120850.0,210.71,5.838556590257879,161.0,161.125,149.5,156.79375
2008-10-06,174.375,174.375,159.39375,164.725,164.02301344975842,262830,12181,344881349.0,90737.0,34.52,119.85,-77.2,1223231400.0,10.0,1.0505329345909198,4478.26,-6.13680426740445,0.6721314453166571,0.54,44.149339808772204,332.56197719650044,-179.5530716012058,164.1375,265.56875,101.43125000000003,54290.0,54290.0,-29150.0,15980.0,27.92,2008,103570.0,103570.0,-56390.0,30330.0,52.94,208930.0,208930.0,-113900.0,59420.0,103.67999999999999,451100.0,451100.0,-249350.0,120850.0,210.71,5.8998925501432655,165.125,171.5,158.125,163.0125
2008-10-03,178.875,178.875,172.625,173.86875,175.30177783127968,878472,10236,1231981627.0,691988.0,78.77,50.0,-40.05,1222972200.0,10.0,5.550918196995003,4771.05,-3.6855875097403508,0.6552272549081458,0.51,36.56853229806964,306.0164953207365,-164.11764998754484,164.1375,265.56875,101.43125000000003,54290.0,54290.0,-29150.0,15980.0,27.92,2008,103570.0,103570.0,-56390.0,30330.0,52.94,208930.0,208930.0,-113900.0,59420.0,103.67999999999999,451100.0,451100.0,-249350.0,120850.0,210.71,6.22739075931232,174.375,174.375,159.39375,164.725
2008-10-01,178.125,183.625,176.875,181.7375,180.2588752329477,172249,10171,248395288.0,20161.0,11.7,54.0,28.9,1222799400.0,10.0,4.525683885114495,4953.62,1.1440320647501998,0.657952261384848,0.85,30.655478368526023,291.05240208170994,-161.13384834044993,164.1375,265.56875,101.43125000000003,54290.0,54290.0,-29150.0,15980.0,27.92,2008,103570.0,103570.0,-56390.0,30330.0,52.94,208930.0,208930.0,-113900.0,59420.0,103.67999999999999,451100.0,451100.0,-249350.0,120850.0,210.71,6.509222779369628,178.875,178.875,172.625,173.86875
2008-09-30,171.875,181.375,162.5,174.69375,174.0563980901142,368399,13919,512977624.0,92778.0,25.18,151.0,22.55,1222713000.0,0.0,-3.875782378430437,4897.59,1.820362866759684,0.663308293904377,0.92,35.92358055167972,295.5261669515006,-160.41113342262818,164.1375,265.56875,101.43125000000003,50660.0,50660.0,-27500.0,13900.0,24.28,2008,106820.0,106820.0,-57840.0,31670.0,55.3,209870.0,209870.0,-114050.0,60690.0,105.94,440050.0,440050.0,-241900.0,120420.0,210.04,7.194964991762767,178.125,183.625,176.875,181.7375
2008-09-29,182.5,182.5,170.3125,173.99375,174.8832407835769,352333,12922,492937095.0,139871.0,39.7,97.5,-68.05,1222626600.0,0.0,-0.4007012271475041,4810.03,-4.005787556752982,0.6667549593503997,0.94,36.4704191960918,302.7261784230036,-165.68701193085045,164.1375,265.56875,101.43125000000003,50660.0,50660.0,-27500.0,13900.0,24.28,2008,106820.0,106820.0,-57840.0,31670.0,55.3,209870.0,209870.0,-114050.0,60690.0,105.94,440050.0,440050.0,-241900.0,120420.0,210.04,7.166134678747941,171.875,181.375,162.5,174.69375
2008-09-26,188.25,188.7125,179.6375,180.9625,183.859205631616,346508,11399,509669485.0,159273.0,45.97,72.6,-58.3,1222367400.0,0.0,4.005172599590501,5010.75,-3.1697965903864422,0.659315625642749,0.87,31.21503073841265,286.59382327994814,-158.03715056844462,164.1375,265.56875,101.43125000000003,50660.0,50660.0,-27500.0,13900.0,24.28,2008,106820.0,106820.0,-57840.0,31670.0,55.3,209870.0,209870.0,-114050.0,60690.0,105.94,440050.0,440050.0,-241900.0,120420.0,210.04,7.453150741350906,182.5,182.5,170.3125,173.99375
2008-09-25,188.75,190.6125,186.375,188.11875,187.9545443824274,264981,11496,398435065.0,90228.0,34.05,33.9,-5.05,1222281000.0,0.0,3.954548594322027,5174.78,-0.98919349160429,0.6592999621781946,0.76,26.223462573507405,274.33958545097573,-154.90754776704705,164.1375,265.56875,101.43125000000003,50660.0,50660.0,-27500.0,13900.0,24.28,2008,106820.0,106820.0,-57840.0,31670.0,55.3,209870.0,209870.0,-114050.0,60690.0,105.94,440050.0,440050.0,-241900.0,120420.0,210.04,7.7478892092257,188.25,188.7125,179.6375,180.9625
2008-09-24,191.375,196.125,186.5,190.4625,190.60698549642123,503393,15837,767601778.0,240114.0,47.7,77.0,-7.3,1222194600.0,0.0,1.2458885677264941,5226.48,0.6848483797700755,0.6635333385010594,0.49,24.67021067139199,270.6366426351961,-155.0710930011923,164.1375,265.56875,101.43125000000003,50660.0,50660.0,-27500.0,13900.0,24.28,2008,106820.0,106820.0,-57840.0,31670.0,55.3,209870.0,209870.0,-114050.0,60690.0,105.94,440050.0,440050.0,-241900.0,120420.0,210.04,7.844419275123558,188.75,190.6125,186.375,188.11875
2008-09-23,199.625,202.8375,191.9375,192.91875,197.05380205542502,218349,7180,344212005.0,99556.0,45.59,87.2,-53.65,1222108200.0,0.0,1.2896239417208077,5190.93,-2.3916346378043296,0.6637064922437579,0.8,23.08290407231024,273.1749416771176,-158.4941130433076,164.1375,265.56875,101.43125000000003,50660.0,50660.0,-27500.0,13900.0,24.28,2008,106820.0,106820.0,-57840.0,31670.0,55.3,209870.0,209870.0,-114050.0,60690.0,105.94,440050.0,440050.0,-241900.0,120420.0,210.04,7.945582784184513,191.375,196.125,186.5,190.4625
2008-09-22,206.875,209.075,200.83125,203.48125,203.14618079604097,179036,5541,290963837.0,77740.0,43.42,65.95,-27.15,1222021800.0,0.0,5.475102860660241,5318.12,-0.3354560140329421,0.6614073150684797,1.28,16.6937985686642,264.2499605123615,-158.51645695748098,164.1375,265.56875,101.43125000000003,50660.0,50660.0,-27500.0,13900.0,24.28,2008,106820.0,106820.0,-57840.0,31670.0,55.3,209870.0,209870.0,-114050.0,60690.0,105.94,440050.0,440050.0,-241900.0,120420.0,210.04,8.380611614497528,199.625,202.8375,191.9375,192.91875
2008-09-19,195.625,205.875,194.6625,202.98125,200.64161834069412,632855,15596,1015816411.0,362355.0,57.26,89.7,58.85,1221762600.0,0.0,-0.24572288601529824,5336.02,4.635844701849766,0.6707673727077418,0.99,16.981248268005046,263.0280621137102,-159.77533420543637,164.1375,265.56875,101.43125000000003,50660.0,50660.0,-27500.0,13900.0,24.28,2008,106820.0,106820.0,-57840.0,31670.0,55.3,209870.0,209870.0,-114050.0,60690.0,105.94,440050.0,440050.0,-241900.0,120420.0,210.04,8.360018533772651,206.875,209.075,200.83125,203.48125
2008-09-18,192.5,195.06875,182.125,190.4375,188.96242517183398,581666,11361,879304144.0,361100.0,62.08,103.55,-16.5,1221676200.0,0.0,-6.179757982572276,5099.61,-0.005490314496991999,0.660145698055219,0.23,24.68657696094518,279.8574792974365,-160.1383005552823,164.1375,265.56875,101.43125000000003,50660.0,50660.0,-27500.0,13900.0,24.28,2008,106820.0,106820.0,-57840.0,31670.0,55.3,209870.0,209870.0,-114050.0,60690.0,105.94,440050.0,440050.0,-241900.0,120420.0,210.04,7.843389621087314,195.625,205.875,194.6625,202.98125
2008-09-17,198.125,205.9875,196.25,197.0,199.04269134034303,400778,10065,638175454.0,196075.0,48.92,77.9,-9.0,1221589800.0,0.0,3.446012471283222,5099.89,-1.998693287726505,0.6732321781431185,0.03,20.53299492385787,279.8366239271828,-167.87182796151185,164.1375,265.56875,101.43125000000003,50660.0,50660.0,-27500.0,13900.0,24.28,2008,106820.0,106820.0,-57840.0,31670.0,55.3,209870.0,209870.0,-114050.0,60690.0,105.94,440050.0,440050.0,-241900.0,120420.0,210.04,8.113673805601318,192.5,195.06875,182.125,190.4375
2008-09-16,187.5,198.05,187.5,195.53125,194.23749922475807,290232,8845,450991503.0,146016.0,50.31,84.4,64.25,1221503400.0,0.0,-0.7455583756345141,5203.9,-0.3921988978617729,0.6750462928332821,0.84,21.438389004315162,272.2448548204232,-162.6124520991667,164.1375,265.56875,101.43125000000003,50660.0,50660.0,-27500.0,13900.0,24.28,2008,106820.0,106820.0,-57840.0,31670.0,55.3,209870.0,209870.0,-114050.0,60690.0,105.94,440050.0,440050.0,-241900.0,120420.0,210.04,8.053181630971993,198.125,205.9875,196.25,197.0
2008-09-15,201.875,205.0,190.875,196.8,194.39743972113743,321879,11788,500579628.0,119333.0,37.07,113.0,-40.6,1221417000.0,0.0,0.6488732619466253,5224.39,-3.783189467034764,0.6752208303116402,1.02,20.655487804878025,270.78491460247034,-162.51540182195072,164.1375,265.56875,101.43125000000003,50660.0,50660.0,-27500.0,13900.0,24.28,2008,106820.0,106820.0,-57840.0,31670.0,55.3,209870.0,209870.0,-114050.0,60690.0,105.94,440050.0,440050.0,-241900.0,120420.0,210.04,8.105436573311367,187.5,198.05,187.5,195.53125
2008-09-12,215.625,217.5,205.0,205.5125,207.19745886357677,465038,20059,770837535.0,138091.0,29.69,100.0,-80.9,1221157800.0,0.0,4.427083333333326,5429.81,-1.9781961551723184,0.6681244857136578,1.49,15.540417249559034,256.7574187678759,-156.49999563418098,164.1375,265.56875,101.43125000000003,50660.0,50660.0,-27500.0,13900.0,24.28,2008,106820.0,106820.0,-57840.0,31670.0,55.3,209870.0,209870.0,-114050.0,60690.0,105.94,440050.0,440050.0,-241900.0,120420.0,210.04,8.464271004942338,201.875,205.0,190.875,196.8
2008-09-11,220.0,221.25,216.5,218.625,218.50570911529869,233333,6276,407876741.0,103001.0,44.14,38.0,-11.0,1221071400.0,0.0,6.380390487196652,5539.39,-1.9540549294752465,0.6725231720276343,1.61,8.610634648370485,249.70005722651769,-159.84567758612454,164.1375,265.56875,101.43125000000003,50660.0,50660.0,-27500.0,13900.0,24.28,2008,106820.0,106820.0,-57840.0,31670.0,55.3,209870.0,209870.0,-114050.0,60690.0,105.94,440050.0,440050.0,-241900.0,120420.0,210.04,9.004324546952224,215.625,217.5,205.0,205.5125
2008-09-10,217.5,221.5,215.7625,219.89375,219.48864690578716,198338,8292,348263514.0,38092.0,19.21,45.9,19.15,1220985000.0,0.0,0.5803316180674756,5649.79,-1.330601923164243,0.6844388564076919,1.65,7.983969530739277,242.86672601990517,-158.76413057273214,164.1375,265.56875,101.43125000000003,50660.0,50660.0,-27500.0,13900.0,24.28,2008,106820.0,106820.0,-57840.0,31670.0,55.3,209870.0,209870.0,-114050.0,60690.0,105.94,440050.0,440050.0,-241900.0,120420.0,210.04,9.056579489291599,220.0,221.25,216.5,218.625
2008-09-09,217.5,219.5125,212.5,218.4,217.38210587034058,150826,5364,262294988.0,49918.0,33.1,56.1,7.2,1220898600.0,0.0,-0.6793053463320375,5725.98,-0.4544411451777863,0.683592176958493,1.66,8.722527472527464,238.30453476959408,-154.70582521594912,164.1375,265.56875,101.43125000000003,50660.0,50660.0,-27500.0,13900.0,24.28,2008,106820.0,106820.0,-57840.0,31670.0,55.3,209870.0,209870.0,-114050.0,60690.0,105.94,440050.0,440050.0,-241900.0,120420.0,210.04,8.99505766062603,217.5,221.5,215.7625,219.89375
2008-09-08,220.0,222.5,217.525,218.55625,218.80671361064475,225162,4657,394135658.0,130094.0,57.78,39.8,-11.55,1220812200.0,0.0,0.07154304029304281,5752.12,2.439841000726606,0.6836729592458157,1.71,8.64479967971632,236.76713976759876,-153.76741065705522,164.1375,265.56875,101.43125000000003,50660.0,50660.0,-27500.0,13900.0,24.28,2008,106820.0,106820.0,-57840.0,31670.0,55.3,209870.0,209870.0,-114050.0,60690.0,105.94,440050.0,440050.0,-241900.0,120420.0,210.04,9.001492998352553,217.5,219.5125,212.5,218.4
2008-09-05,218.75,218.75,213.31875,214.15625,214.99976764082663,338377,9687,582007811.0,160369.0,47.39,43.45,-36.75,1220553000.0,0.0,-2.0132117017930162,5615.12,-2.292212255409498,0.6806066311121988,1.68,10.87698818035896,244.98372252062288,-156.3971387414594,164.1375,265.56875,101.43125000000003,50660.0,50660.0,-27500.0,13900.0,24.28,2008,106820.0,106820.0,-57840.0,31670.0,55.3,209870.0,209870.0,-114050.0,60690.0,105.94,440050.0,440050.0,-241900.0,120420.0,210.04,8.82027388797364,220.0,222.5,217.525,218.55625
2008-09-04,221.375,225.5875,219.0,223.69375,223.31979025409606,359864,10636,642918024.0,153169.0,42.56,52.7,18.55,1220466600.0,0.0,4.453524004085807,5746.85,-0.78825932108878,0.679371292729462,1.69,6.149590679221029,237.07596335383732,-155.45487553484517,164.1375,265.56875,101.43125000000003,50660.0,50660.0,-27500.0,13900.0,24.28,2008,106820.0,106820.0,-57840.0,31670.0,55.3,209870.0,209870.0,-114050.0,60690.0,105.94,440050.0,440050.0,-241900.0,120420.0,210.04,9.213086902800658,218.75,218.75,213.31875,214.15625
2008-09-02,218.125,222.5,215.29375,221.9125,219.39357688884957,180917,8974,317536222.0,50107.0,27.7,57.65,30.3,1220293800.0,0.0,-0.7962895700036277,5792.51,3.1224186059760184,0.685929261931454,1.72,7.001633526727868,234.41893065355086,-154.33337222870088,164.1375,265.56875,101.43125000000003,50660.0,50660.0,-27500.0,13900.0,24.28,2008,106820.0,106820.0,-57840.0,31670.0,55.3,209870.0,209870.0,-114050.0,60690.0,105.94,440050.0,440050.0,-241900.0,120420.0,210.04,9.139724052718286,221.375,225.5875,219.0,223.69375
2008-09-01,220.0,221.1125,212.6375,215.4125,215.81953395657573,378130,11762,652862723.0,162651.0,43.01,67.8,-36.7,1220207400.0,0.0,-2.9290824086069978,5617.12,-0.2555264928944534,0.6810986094527678,,10.230371960772944,244.86088956618335,,164.1375,265.56875,101.43125000000003,50660.0,50660.0,-27500.0,13900.0,24.28,2008,106820.0,106820.0,-57840.0,31670.0,55.3,209870.0,209870.0,-114050.0,60690.0,105.94,440050.0,440050.0,-241900.0,120420.0,210.04,8.872014003294892,218.125,222.5,215.29375,221.9125
2008-08-29,214.375,218.75,213.875,218.5625,217.18915562913907,192374,10891,334252373.0,60613.0,31.51,39.0,33.5,1219948200.0,0.0,1.4623106829919408,5631.51,3.251646449682455,0.6842997210053345,1.72,8.641692879611096,243.97967862971032,-158.85653761754168,164.1375,265.56875,101.43125000000003,50660.0,50660.0,-27500.0,13900.0,24.28,2008,106820.0,106820.0,-57840.0,31670.0,55.3,209870.0,209870.0,-114050.0,60690.0,105.94,440050.0,440050.0,-241900.0,120420.0,210.04,9.001750411861615,220.0,221.1125,212.6375,215.4125
2008-08-28,214.375,218.075,212.0625,212.4875,212.7097988643634,250080,5514,425555732.0,152691.0,61.06,48.1,-15.1,1219861800.0,0.0,-2.7795253074063386,5454.16,-1.5094578122883842,0.67940842062545,1.74,11.747749867639268,255.1646816375024,-162.17111283120374,164.1375,265.56875,101.43125000000003,50660.0,50660.0,-27500.0,13900.0,24.28,2008,106820.0,106820.0,-57840.0,31670.0,55.3,209870.0,209870.0,-114050.0,60690.0,105.94,440050.0,440050.0,-241900.0,120420.0,210.04,8.751544481054365,214.375,218.75,213.875,218.5625
2008-08-27,213.625,215.0,212.0625,213.5,213.8332558585283,279123,9911,477486239.0,122022.0,43.72,23.5,-1.0,1219775400.0,0.0,0.47649861756573486,5537.75,-1.0573653770906577,0.6811353070413535,1.67,11.217798594847771,249.80362060403596,-159.46477126256497,164.1375,265.56875,101.43125000000003,50660.0,50660.0,-27500.0,13900.0,24.28,2008,106820.0,106820.0,-57840.0,31670.0,55.3,209870.0,209870.0,-114050.0,60690.0,105.94,440050.0,440050.0,-241900.0,120420.0,210.04,8.79324546952224,214.375,218.075,212.0625,212.4875
2008-08-26,213.75,217.475,211.0,212.2,213.85357976528098,681581,26622,1166068294.0,184941.0,27.13,51.8,-12.4,1219689000.0,0.0,-0.6088992974238927,5596.93,0.17361017892587596,0.6805909347554198,1.71,11.89915174363807,246.10491823195932,-156.1438141053255,164.1375,265.56875,101.43125000000003,50660.0,50660.0,-27500.0,13900.0,24.28,2008,106820.0,106820.0,-57840.0,31670.0,55.3,209870.0,209870.0,-114050.0,60690.0,105.94,440050.0,440050.0,-241900.0,120420.0,210.04,8.73970345963756,213.625,215.0,212.0625,213.5
