date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2019-09-18,0.9236194583893091,0.9265560898620364,0.9844446015696812,1.0162628620642404,2745.5,42.70734639044031,-44.64968779737228,209.70277699215194,201.64025528377897,-246.28994308115125,0.07344391013796359,0.016262862064240435,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-09-19,0.938972451345086,0.9391504029671656,1.0159397631498552,1.0228880108493832,2730.9,-43.529899185939485,-62.504868828580584,166.66013262170463,166.1741645369675,-228.6790333655481,0.060849597032834435,0.02288801084938319,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-09-20,0.9382137470372766,0.9334618807561397,1.0151188680600445,1.0100191687798519,2828.6,-42.765230194641845,-28.34022081068906,174.7685951303597,188.20972409318347,-216.54994490387253,0.06653811924386033,0.010019168779851872,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-09-23,0.9422913924004978,0.9359169721899054,1.0195307568844565,1.0211401986360467,2782.35,-54.341401417467296,-58.81943167500458,160.56554435447515,178.30141242741638,-237.12084410242096,0.06408302781009456,0.02114019863604666,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-09-24,0.941510351910914,0.935399808452932,1.0186856947222371,1.0131103538829145,2784.6,-52.03218552354156,-36.50709142236383,162.87027406886864,179.88569338196567,-216.3927848043295,0.06460019154706798,0.013110353882914483,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-09-25,0.9566100950183996,0.9494680559695525,1.0350231595906334,1.0071355760936203,2772.55,-97.10346112301067,-19.783741498366908,120.30068105673627,140.10234142161698,-159.8860829199839,0.05053194403044747,0.007135576093620255,False,True,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-09-26,0.967306588666531,0.959845219476329,1.0465964418608955,1.0189914754646339,2774.85,-129.298136697706,-52.69849569303915,90.71931243867675,111.42349273610853,-164.12198842914768,0.04015478052367105,0.018991475464633867,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-09-27,0.971226230970836,0.9627081598940923,1.050837376159408,1.0429271004516356,2731.05,-138.83941616015136,-117.23605768843936,78.58260190709825,101.84587992123943,-219.0819376096788,0.03729184010590769,0.042927100451635614,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-09-30,0.9758880878562624,0.9682090427514547,1.0558813641627134,1.0530187305868852,2700.85,-150.92718239886426,-143.19563850558916,65.1226579134136,85.8626068847334,-229.05824539032255,0.031790957248545304,0.05301873058688522,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-10-01,0.9985094307171932,0.9933225011536637,1.0803569722333697,1.0576217973371356,2689.95,-216.15623745915263,-154.99975374702763,4.009556842286202,17.96213802170223,-172.96189176872986,0.006677498846336283,0.05762179733713557,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-10-03,1.0079998468928824,0.9984471081397022,1.0991177202350193,1.0617279252624618,2677.1,-265.3480488411701,-165.25182872013647,-21.416390116935418,4.157246799203222,-169.4090755193397,0.0015528918602978337,0.06172792526246185,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-10-04,0.9888292279963952,0.9834677771423683,1.0782141784319617,1.045143711695704,2616.45,-204.64348715830602,-118.11626446622495,29.22776640883194,43.25573449585045,-161.3719989620754,0.016532222857631673,0.04514371169570408,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-10-07,1.0058668286848051,1.0012817406372554,1.090394729347434,1.080319886313644,2612.55,-236.1607501566391,-209.83971898871096,-15.327383280487538,-3.3486115018617966,-206.49110748684916,-0.0012817406372553908,0.08031988631364406,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-10-09,1.0065593321407276,0.9974334979157813,1.0701774001192603,1.0591431959243984,2663.2,-186.8964519976139,-157.51015938585806,-17.46881335718581,6.835108350691371,-164.34526773654943,0.0025665020842187136,0.05914319592439843,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-10-10,1.0085159952606635,0.9973378231615818,1.0632034952606635,1.073085590128961,2633.45,-166.4432445941943,-192.46724732511257,-22.42644771919413,7.010709595132539,-199.4779569202451,0.0026621768384181843,0.0730855901289611,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-10-15,0.998954761337172,0.9935373589569753,1.0531237966002236,1.0426481851694345,2683.2,-142.54177103772008,-114.43361044662652,2.8045843801000956,17.34055844664408,-131.7741688932706,0.006462641043024742,0.04264818516943447,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-10-16,1.0024047286878623,0.9995588883368833,1.0542257140759232,1.0748660858253907,2700.8,-146.45280857625357,-202.1983245972151,-6.494691240178781,1.1913543797454622,-203.38967897696057,0.0004411116631166667,0.07486608582539067,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-10-17,0.9708428893985456,0.9709790745988394,1.0237523779045994,1.03727606162741,2726.65,-64.76442121357604,-101.6387734363775,79.50123562145563,79.12990624507484,-180.76867968145234,0.029020925401160635,0.03727606162740993,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-10-18,0.965914317048148,0.964449156365859,1.0185552057169138,1.0455485876798705,2723.8,-50.54066933172999,-124.06524312243118,92.84258322425467,96.8333878906733,-220.89863101310448,0.03555084363414096,0.04554858767987047,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-10-22,0.9663416446937656,0.9646693435622227,1.0190058220814384,1.0639315949195045,2812.35,-53.45102373073314,-179.79802097186848,94.65907554548812,99.36217163278297,-279.16019260465146,0.03533065643777733,0.06393159491950451,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-10-23,0.9747246666547668,0.9723131680521355,1.0627777876943398,1.0604681568257395,2826.7,-177.4539724755905,-170.92533889931792,71.44578476697097,78.26236786702839,-249.1877067663463,0.027686831947864476,0.06046815682573947,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-10-24,0.9890064114173942,0.9889517995702254,1.0783496939182091,1.0589143265353236,2825.45,-221.37314268120372,-166.45948390923013,31.061834860723593,31.216137904306834,-197.67562181353696,0.011048200429774613,0.05891432653532358,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-10-29,0.9811344484970445,0.980681502121058,1.0697666061771207,1.0582504827894899,2801.15,-195.42672889304185,-163.16833986577967,52.84523959250373,54.114010333598344,-217.28235019937802,0.01931849787894202,0.058250482789489855,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-10-30,0.9912145359496104,0.9912082239640088,1.0807572924797153,1.070640243450331,2760.7,-222.94665734875025,-195.01652009332884,24.25403060391045,24.271456102560933,-219.28797619588977,0.008791776035991239,0.07064024345033104,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-10-31,0.9767820409623468,0.9748989886432724,1.0650210177980504,1.0610448423343612,2782.85,-180.9437393793046,-169.8786394901772,64.61209730793325,69.85234945406955,-239.73098894424675,0.0251010113567276,0.06104484233436125,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-11-01,0.9698083719608576,0.9683986803502216,1.0574173726179694,1.0483895959664562,2754.55,-158.15902374482766,-133.2915615694019,83.16434901521961,87.04741504129697,-220.33897661069886,0.031601319649778414,0.0483895959664562,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-11-04,0.9539507013958038,0.9487502550902887,1.0401271771220937,1.0145759771338319,2795.25,-112.16549185053236,-40.743500083343406,128.71930192337913,143.25584945887067,-183.99934954221408,0.05124974490971135,0.014575977133831852,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-11-05,0.9508445063555632,0.9420529207720421,1.0367403795925474,1.0032716068238157,2815.35,-103.43702768587809,-9.210718271429414,138.38991903186525,163.14130950443132,-172.35202777586073,0.05794707922795794,0.003271606823815665,False,True,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-11-06,0.9885767044425938,0.9866927990793273,1.0778811687606358,1.044485246172129,2862.15,-222.90758716825349,-127.32344733155924,32.69518537962995,38.08720511510364,-165.41065244666288,0.013307200920672724,0.04448524617212901,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-11-07,0.9986649597659109,0.996151497799986,1.0888807607900512,1.0666723501475395,2871.5,-255.22110460863223,-191.44965344865977,3.8335680321870313,11.050974067340121,-202.5006275159999,0.0038485022000139812,0.06667235014753947,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-11-13,1.0021059571117257,1.0049476805115105,1.09033640375776,1.0728251392252819,2761.9,-249.5001135385578,-201.1357520263059,-5.816442946875213,-13.664998804740662,-187.47075322156525,-0.0049476805115105105,0.07282513922528189,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-11-14,1.0033624502028435,0.9982432466764712,1.0880450275940208,1.0565900656634262,2734.0,-240.71510544205285,-154.71723952380717,-9.192938854574095,4.802963586527767,-159.52020311033493,0.0017567533235287591,0.05659006566342617,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-11-15,1.0258441700360617,1.002596208473173,1.0843987906604011,1.0748135821147322,2730.35,-230.438238079626,-204.267263926959,-70.56362965796097,-7.08855780472777,-197.17870612223123,-0.0025962084731729895,0.07481358211473221,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-11-18,0.9924585484467782,0.99696321427233,1.049107536165489,1.0466819431831584,2736.1,-134.36312970239442,-127.72646474343992,20.634165594770366,8.308949429477707,-136.03541417291763,0.003036785727669966,0.046681943183158436,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-11-19,0.978153274403904,0.984865937325901,1.0339857249535451,1.0268233308449441,2745.3,-93.30101071496756,-73.63809016862524,59.97581577896244,41.547542259203965,-115.1856324278292,0.015134062674099003,0.02682333084494415,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-11-20,0.980759185094898,0.9861022620095103,1.0367403795925474,1.0424912074227588,2837.65,-104.25633815079209,-120.57517474319138,54.59869841546288,39.43691620871277,-160.01209095190416,0.013897737990489656,0.0424912074227588,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-11-21,0.9635287476264603,0.9681176045025535,1.0185264382366526,1.0302930808661663,2879.15,-53.34039464905845,-87.21832377582268,105.00620627127682,91.79419899647337,-179.01252277229605,0.031882395497446536,0.030293080866166333,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-11-22,0.9489512256760172,0.9536759889989268,1.0031168393564147,1.0051746145812313,2871.5,-8.950004211944815,-14.85890577000555,146.58655547131684,133.01939758958179,-147.87830335958733,0.046324011001073195,0.005174614581231252,False,True,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-11-25,0.9669195907436656,0.9686496035433545,0.999175993957289,1.0299145488697254,2922.85,2.408446061937866,-87.43573916387686,96.68907419487687,91.63250628330616,-179.06824544718302,0.0313503964566455,0.029914548869725444,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-11-26,0.9810837644353868,0.9865268401615161,1.0138126839804218,1.0312809575947308,2967.75,-40.99259288289659,-92.8340619017622,56.13865809688059,39.98497011066047,-132.81903201242267,0.01347315983848385,0.03128095759473082,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-11-29,0.9850299924800195,0.9887686936156962,1.0178905580524995,1.023366589272467,2912.6,-52.10803938371009,-68.05752791498753,43.60164390269529,32.712302974923205,-100.76983088991074,0.011231306384303807,0.023366589272467042,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-12-02,0.9783061798728594,0.9783432669435961,1.0109424392955153,1.024296801058972,2870.55,-31.410819119741518,-69.74518227983162,62.2731953659636,62.16673507506039,-131.911917354892,0.02165673305640392,0.024296801058971917,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-12-03,0.9812204937024196,0.9716588229043142,1.0139539745309478,1.0313213322302415,2859.05,-39.895110882706376,-89.54925491287167,53.69154748009714,81.02884237542048,-170.57809728829216,0.028341177095685843,0.03132133223024147,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-12-04,0.9738238904545377,0.9651158601455525,1.0063106208613566,1.0271109369268612,2878.7,-18.166384273587028,-78.04425413135505,75.3531665485225,100.42097339899783,-178.46522753035288,0.03488413985444749,0.027110936926861173,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-12-05,0.9682326852663606,0.9590314511228701,1.0034552111804445,1.0112392523617064,2870.15,-9.916974369552463,-32.25834016595172,91.17695838275495,117.58588055969449,-149.8442207256462,0.04096854887712986,0.01123925236170642,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-12-06,0.9721431160358308,0.9604606466660037,1.012064412571843,1.035317954555469,2891.95,-34.88967793714119,-102.13775867668846,80.56071558017902,114.34583287425039,-216.48359155093885,0.039539353333996274,0.03531795455546893,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-12-09,0.9753753441737232,0.965516673593164,1.0154293729544392,1.034877214663154,2908.65,-44.87864564392976,-101.44561042998293,71.62450516909985,100.29992735324367,-201.7455377832266,0.034483326406836046,0.034877214663153966,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-12-10,0.969282395456892,0.9588749780959482,1.0090862157976253,1.0313880394766275,2896.95,-26.32231285493026,-90.9295809618161,88.98736448115687,119.13713220494265,-210.06671316675875,0.04112502190405176,0.031388039476627494,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-12-11,0.9976619374036878,0.9894517224246404,1.0461413110863136,1.1136045220501196,2887.35,-133.22611456506775,-328.01601674141284,6.750805037462214,30.456569257214596,-358.47258599862744,0.010548277575359588,0.11360452205011962,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-12-12,1.003976919662672,0.9941938466674171,1.048592987128273,1.0930266122697259,2905.5,-141.1869241011973,-270.28882194968855,-11.55494007989364,16.869778507819774,-287.1586004575083,0.005806153332582942,0.09302661226972586,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-12-13,1.0127500044209448,0.9939092034785537,1.0729279032343633,1.1111681763088472,2822.85,-205.8645316451225,-313.81108649342923,-35.99134997966394,17.19340496056475,-331.004491453994,0.0060907965214462845,0.11116817630884723,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-12-16,0.9964332318399304,0.9885244900514512,1.0556415832970858,1.0673117445959301,2816.25,-156.70060896041787,-189.5667007182883,10.044910830796198,32.317904892600836,-221.88460561088914,0.011475509948548845,0.06731174459593015,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-12-17,0.9983961507618284,0.9858988353656539,1.057721139430285,1.0816587788672984,2827.45,-163.20363568215953,-230.88611430834317,4.534803528468274,39.870337945381834,-270.756452253725,0.014101164634346075,0.08165877886729844,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-12-18,1.0002095337873231,0.9899683236059261,1.067923869390606,1.0771596078629015,2873.75,-195.1962196612535,-221.73742309601312,-0.6021477213198523,28.82853003746959,-250.5659531334827,0.010031676394073874,0.07715960786290155,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-12-19,0.9841591643186036,0.9738477873920302,1.05149130643942,1.0544548683905237,2868.1,-147.68221599890057,-156.1820080308612,45.43310081781283,75.00716098091834,-231.18916901177954,0.02615221260796985,0.054454868390523714,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-12-20,0.9892580823431888,0.9762196033784172,1.0569390715667313,1.108600676765478,2863.5,-163.04503143133525,-310.97803791794604,30.759481210278864,68.09516572590246,-379.0732036438485,0.023780396621582822,0.10860067676547791,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-12-23,0.9994591104984908,0.9902066505645222,1.0678380123183222,1.0830366712591695,2910.2,-197.4221834487812,-241.65332069843498,1.574096627291965,28.50060552712739,-270.1539262255624,0.009793349435477827,0.08303667125916947,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-12-24,0.989446047017774,0.9771300234078417,1.1016703228369578,1.1018565105266942,2895.2,-294.3559186775601,-294.89496927688515,30.555804674140745,66.21315622961674,-361.1081255065019,0.02286997659215828,0.1018565105266942,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-12-26,0.9906952611553096,0.9802497035293427,1.103061224489796,1.1013156495821872,2865.65,-295.3373979591838,-290.33519122519465,26.664124870287196,56.597437081139105,-346.93262830633375,0.01975029647065729,0.1013156495821872,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-12-27,1.0051848748297894,0.9948662198644501,1.1134213190880209,1.1437748022590273,2894.65,-328.3150212981395,-416.1777313590933,-15.008397926049838,14.86049666936924,-431.0382280284625,0.005133780135549881,0.14377480225902728,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-12-30,0.9980759230369214,0.9879477606394771,1.1055468885422084,1.1368875139265853,2891.0,-305.13605477552437,-395.7418027617582,5.562506500260497,34.84302399127182,-430.58482675303003,0.01205223936052291,0.13688751392658527,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
