date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2020-06-15,0.9540191160689776,0.9520632975508879,1.171058870504854,1.229646484530803,4010.35,-686.0059413291406,-920.9627792381057,184.3994378727757,192.24295466679678,-1113.2057339049024,0.04793670244911208,0.22964648453080305,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-06-16,0.959550702811245,0.9560973407117234,1.1778488955823294,1.2320955926913169,4007.1,-712.658309487952,-930.0302494733755,162.08437876506014,175.92234603405313,-1105.9525955074287,0.043902659288276635,0.23209559269131685,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-06-17,0.9545789375117048,0.9609029962401537,1.2052188026718271,1.2262422788670653,3984.0,-817.5917098445589,-901.3492390063884,180.95751295336822,155.76246297922762,-1057.111701985616,0.03909700375984626,0.22624227886706527,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-06-18,0.9547338977548012,0.957643028693751,1.330311430783447,1.229182899695645,4004.75,-1322.8147024300088,-917.8202175561346,181.2794229664596,169.6290808387007,-1087.4492983948353,0.04235697130624905,0.2291828996956451,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-06-19,0.9480216741683096,0.9512255066237215,1.3209587223648154,1.223763529343311,4004.1,-1285.1508202209575,-895.9715478435514,208.12641446267162,195.2979489279569,-1091.2694967715083,0.04877449337627848,0.2237635293433109,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-06-22,0.9305526818640996,0.9391169568693828,1.2966176989642542,1.2149230279146117,4032.45,-1196.0960401884067,-866.6663639142762,280.04283801711154,245.5078272720575,-1112.1741911863337,0.06088304313061721,0.2149230279146117,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-06-23,0.9456531149893012,0.9500163458617052,1.317658408677691,1.2234959779447276,4108.15,-1304.9883916092558,-918.1550017936324,223.26515565670252,205.34034874823556,-1123.495350541868,0.04998365413829475,0.22349597794472764,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-06-24,0.9540429248814576,0.9649014266533441,1.3293486398802097,1.2230214759570328,4042.55,-1331.4083441477414,-901.575467630103,185.78377402046362,141.88773768252395,-1043.463205312627,0.03509857334665589,0.2230214759570328,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-06-25,0.9566931104381992,0.960565654918501,1.3330413674015866,1.2261919590603463,4007.0,-1334.4967591781578,-906.3511799548078,173.53070647413597,158.01342074156673,-1064.3646006963745,0.03943434508149901,0.22619195906034628,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-06-26,0.9618079579334028,0.9730670211252391,1.3401683167071314,1.225484873021677,3995.9,-1359.278576730026,-901.0150041073189,152.61158089391574,107.62149028565682,-1008.6364943929757,0.02693297887476087,0.22548487302167697,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-06-29,0.9700202994163918,0.9754857061370253,1.3516112661760973,1.229013091327916,3974.65,-1397.5317191068248,-910.2468834465012,119.15881692463836,97.43573810247244,-1007.6826215489737,0.024514293862974657,0.22901309132791603,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-06-30,0.97756098808367,0.9804035486784685,1.3621183450109955,1.252560289864053,3941.0,-1427.1083976883328,-995.3401023542328,88.43214596225653,77.2296146581557,-1072.5697170123885,0.01959645132153154,0.2525602898640531,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-07-01,0.98195525416763,0.9830887632236198,1.3682412473350287,1.2637901436357764,3910.6,-1440.0442218283629,-1031.5777357020665,70.56578305206631,66.1330825377122,-1097.7108182397787,0.01691123677638018,0.26379014363577635,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-07-06,1.0165844853970205,1.0023419867884389,1.3933845167872136,1.3516902617401123,3893.1,-1531.4852623043012,-1369.165357980431,-64.56506009914074,-9.117588766071549,-1360.0477692143595,-0.002341986788438888,0.3516902617401123,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-07-07,1.0025603087809585,0.9960046955839997,1.3706529430685108,1.287438485870802,3822.85,-1416.950603409456,-1098.8342157111952,-9.787676423286939,15.273449486706795,-1114.107665197902,0.003995304416000267,0.2874384858708019,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-07-08,1.000615984805708,1.0033679996878937,1.3671526102356142,1.2462349162357333,3886.25,-1426.8468315281552,-956.9304432211184,-2.39387095118218,-13.08888878707694,-943.8415544340414,-0.003367999687893697,0.24623491623573335,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-07-09,0.998156587638896,0.9936855936764689,1.363792308873982,1.2778951254466837,3896.2,-1417.4075938348087,-1082.7349877653687,7.182303241333102,24.602189917741725,-1107.3371776831104,0.0063144063235310854,0.2778951254466837,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-07-10,1.0217642230544297,0.999981470201733,1.3663109834299492,1.2977409446370027,3905.8,-1430.7374390806954,-1162.916581563205,-85.00670240599175,0.07237368607138706,-1162.9889552492764,1.852979826699741e-05,0.29774094463700274,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-07-13,1.0079830297857386,0.9958934216387635,1.3372076968456992,1.2773820218362355,3898.6,-1314.6379269226431,-1081.4015503307478,-31.12263992268072,16.009906399116517,-1097.4114567298643,0.0041065783612365125,0.2773820218362355,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-07-14,0.9943413981823136,0.9984224126287249,1.319110472747084,1.2598527979009078,3983.45,-1271.160612664371,-1035.1106277983708,22.54075741066299,6.284240414105625,-1041.3948682124765,0.0015775873712751132,0.25985279790090776,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-07-15,0.9673319922425526,0.9623552112641518,1.283279328330342,1.20986322479776,4038.1,-1143.9102557307547,-847.4486880558347,131.91668212534842,152.01342139422877,-999.4621094500635,0.0376447887358482,0.2098632247977601,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-07-16,0.9749065216335648,0.9779643126689149,1.2933278298450928,1.2383477505890732,4150.85,-1217.5598225125032,-989.3457605326548,104.15926467731742,91.46683275823443,-1080.8125932908893,0.022035687331085074,0.2383477505890732,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-07-17,0.9811359943310244,0.9762608833213754,1.301591955918826,1.2151837149444176,4118.6,-1242.136629647277,-886.2556483700782,77.69329374824292,97.77192595258339,-984.0275743226616,0.023739116678624606,0.21518371494441757,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-07-20,0.9951176594505508,0.9898868173803965,1.320140274352842,1.2689926583460631,4092.45,-1310.1580657752884,-1100.8390046483455,19.980734581593424,41.38769421159623,-1142.2266988599417,0.010113182619603478,0.2689926583460631,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-07-21,0.9885395637402136,0.9916511000915474,1.31141365896893,1.2475559498736568,4034.95,-1256.5385432566845,-998.8758799427114,46.24228728642538,33.68739368561046,-1032.563273628322,0.008348899908452556,0.2475559498736568,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-07-22,0.9725569509876348,0.9679452957035851,1.2902108488452362,1.2283129560346382,4061.8,-1178.7784258395804,-927.3615648214936,111.468176478425,130.19979791117794,-1057.5613627326716,0.03205470429641488,0.2283129560346382,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-07-23,0.9880773679159388,0.9829127745371095,1.3108005020055615,1.2651356170894537,4128.55,-1283.155412555061,-1094.6256519346643,49.2231826906509,70.54546468481658,-1165.171116619481,0.017087225462890543,0.26513561708945366,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-07-24,1.0087665774235726,1.0006709262363134,1.3266172716518274,1.267065933921868,4063.7,-1327.2746068115312,-1085.2758356782952,-35.62474067617222,-2.7264429465067224,-1082.5493927317884,-0.0006709262363133739,0.26706593392186795,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-07-27,1.0512165314965003,0.9983056276524452,1.3150884469626831,1.273047316159839,4015.25,-1265.1588866669135,-1096.3532362107935,-205.64717809132253,6.803328568519191,-1103.1565647793127,0.0016943723475547623,0.273047316159839,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-07-28,0.990163248221013,0.9854569506850206,1.238709827449886,1.2515649158326683,4050.45,-966.8822205943907,-1018.9511133344313,39.84327124319816,58.905894097858436,-1077.8570074322897,0.014543049314979406,0.25156491583266827,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-07-29,0.94281633692415,0.9382044143191506,1.179478095280272,1.1617983153414588,4300.2,-771.7917053242254,-695.7651156313414,245.90118795877015,265.7333775447887,-961.4984931761301,0.06179558568084942,0.16179831534145883,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-07-30,0.9416174616864592,0.9372755052046441,1.1779782834649153,1.1605109508545774,4516.15,-803.7766248700773,-724.8915307018997,263.6643004046973,283.273227170047,-1008.1647578719467,0.06272449479535591,0.16051095085457745,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-07-31,0.941159567648814,0.9394020189317951,1.1774054508078953,1.1842296543454036,4521.9,-802.2097080082212,-833.0680739844802,266.07055104882784,274.0180105923155,-1107.0860845767957,0.06059798106820491,0.18422965434540362,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-08-03,0.918769622492906,0.9130348126218757,1.149395276576003,1.1403303322496765,4524.1,-675.8791707574946,-634.8684561307618,367.4943508798442,393.4392042173722,-1028.307660348134,0.08696518737812431,0.1403303322496765,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-08-04,0.924685647273438,0.9197933123302106,1.156796316806741,1.147951778677187,4634.35,-726.6490107933205,-685.6603255126211,349.03307055834284,371.7058630024885,-1057.3661885151096,0.08020668766978944,0.1479517786771869,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-08-05,0.9288815201029692,0.927736648994752,1.1620454198390018,1.105215946091197,4604.7,-746.1705447326513,-484.4878669661348,327.4792643818573,332.7510523738656,-817.2389193400004,0.07226335100524806,0.105215946091197,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-08-06,0.9314520098441345,0.9424985783099373,1.165261143013399,1.1927831839876624,4583.9,-757.54055345912,-883.6988370810459,314.21713207547236,263.58076688507845,-1147.2796039661243,0.05750142169006267,0.19278318398766237,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-08-07,0.90737445525354,0.9158611584014876,1.1351397427837742,1.1430469793440454,4571.25,-617.757549200328,-653.9035043264676,423.41452142225535,384.6196796571994,-1038.523183983667,0.08413884159851237,0.14304697934404542,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-08-10,0.9265469105310687,0.9352295815265185,1.1591247864735772,1.1624813787155066,4692.55,-746.7010167665849,-762.4519936914503,344.6822949874331,303.9384272077359,-1066.3904208991862,0.06477041847348153,0.1624813787155066,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-08-11,0.942545019867403,0.9549794961887573,1.1791386733666116,1.1766825430485626,4595.45,-823.2228165225952,-811.9357924525166,264.0314884503432,206.88947423937498,-1018.8252666918916,0.045020503811242674,0.17668254304856257,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-08-12,0.945317703476755,0.952966993190027,1.1826073442564715,1.1932149339961877,4517.45,-824.9195473113969,-872.8388035810785,247.0245404289326,212.4692566137128,-1085.3080601947913,0.04703300680997302,0.19321493399618772,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-08-13,0.941898662773335,0.9505261694247015,1.1783300704560284,1.2004078599168944,4504.2,-803.2343033480429,-902.6770826376751,261.7000431363449,222.84002767725997,-1125.517110314935,0.04947383057529853,0.20040785991689436,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-08-14,0.9424824304133694,0.9502857177789759,1.179060372973272,1.1950964482525097,4520.55,-809.4513690443246,-881.9432491478829,260.0110491948426,224.73589849425025,-1106.679147642133,0.04971428222102414,0.1950964482525097,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-08-17,0.9453072098573568,0.953547720747797,1.1825942165732364,1.2000781469873458,4517.75,-824.915021923739,-903.9030485520816,247.08835266692586,209.85978459164016,-1113.7628331437218,0.046452279252202966,0.20007814698734583,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-08-18,0.9484869073209852,0.9561146923509155,1.1865720682089038,1.2004078599168944,4504.25,-840.3672382299546,-902.6871030306711,232.02784769945265,197.67039697838845,-1100.3575000090595,0.04388530764908449,0.20040785991689436,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-08-19,0.9512522061616138,0.9585935806695156,1.1900315006367148,1.2026005807162607,4489.15,-853.0799110833086,-909.5043969224016,218.83615870959147,185.8796273374437,-1095.3840242598453,0.04140641933048439,0.20260058071626075,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-08-20,0.9484657793618086,0.9573838776558303,1.18654563679902,1.2004078599168944,4476.1,-834.9969248760935,-897.0456217740111,230.67232499860802,190.75402522473814,-1087.7996469987493,0.04261612234416967,0.20040785991689436,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-08-21,0.9520923940386616,0.9567303398129361,1.191082588911374,1.2077028229165776,4489.25,-857.817512270386,-932.4298977782464,215.0692200619378,194.24832199477623,-1126.6782197730226,0.04326966018706391,0.2077028229165776,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-08-24,0.9621503140959008,0.9689795362285181,1.203665205405161,1.216440466339607,4472.15,-910.8213483526915,-967.9542315406725,169.2694728160177,138.7281670556331,-1106.6823985963056,0.031020463771481932,0.2164404663396069,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-08-25,0.9594727057630557,0.9670372075229678,1.2003154751844969,1.1918606654475388,4425.4,-886.4761038814722,-849.0601888715382,179.34948791617353,145.8735418278584,-994.9337306993966,0.032962792477032155,0.19186066544753877,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-08-26,0.959429466307642,0.9692909444314389,1.2002613819443662,1.2148402220387617,4437.75,-888.7099477236106,-953.4071953525145,180.04188589326168,136.27911134938222,-1089.6863067018967,0.030709055568561072,0.21484022203876174,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-08-27,0.9733789020082982,0.9760878711302591,1.217712345834238,1.2046295039024861,4437.95,-966.1965051950565,-908.135506844038,118.1431018322728,106.12083231746692,-1014.2563391615049,0.023912128869740923,0.20462950390248613,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-08-28,1.015324455717607,1.001818173484081,1.2510157589422015,1.2414838061477935,4374.35,-1098.030785128819,-1056.3346874226008,-67.03453286831427,-7.953327180089218,-1048.3813602425116,-0.001818173484080976,0.24148380614779352,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-08-31,0.9913548964078104,0.9921666313303523,1.2214820505176742,1.2358287865726874,4257.9,-943.0484228992054,-1004.1353903478457,36.80998658518456,33.35370045849322,-1037.489090806339,0.007833368669647678,0.23582878657268735,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-09-01,0.9926295849836404,0.9949183087722623,1.2230526376212616,1.2296279910524344,4360.85,-972.699094770679,-1001.3732247810085,32.14127432409168,22.160493190480338,-1023.5337179714888,0.005081691227737717,0.22962799105243437,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-09-02,0.9755060134936931,0.9770715113544544,1.2019541033914751,1.2180447386071787,4355.25,-879.5606087957221,-949.6393478189148,106.67743473159317,99.85930017351257,-1049.4986479924273,0.02292848864554564,0.21804473860717866,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-09-03,1.0038293468261268,1.000164008397625,1.2250919963201472,1.2306383832398926,4431.7,-997.5402000919967,-1022.1201230042325,-16.970516329346538,-0.7268360157549978,-1021.3932869884775,-0.00016400839762509278,0.2306383832398926,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-09-08,0.985392890604716,0.9862496612121935,1.2025918024089313,1.1980209003746116,4348.0,-880.8691568740333,-860.9948748288116,63.51171165069445,59.78647304938295,-920.7813478781945,0.013750338787806515,0.19802090037461162,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-09-09,0.9966433374815896,0.9977886553678789,1.216322056926256,1.2387148641579835,4429.35,-958.1661028463122,-1057.351683558164,14.867833125920697,9.794819346286204,-1067.1465029044502,0.002211344632121137,0.2387148641579835,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-09-10,0.9918531985001704,0.9908392526379269,1.210476082263379,1.2094686896238718,4379.35,-921.7484308601297,-917.336705904303,35.67769514827887,40.11811896009476,-957.4548248643978,0.009160747362073063,0.20946868962387177,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-09-11,1.0179968611457964,1.0023800470546145,1.2204185902649698,1.2175461964386662,4400.5,-969.9520064609997,-957.3120374283508,-79.19518747207712,-10.473397063830816,-946.83864036452,-0.002380047054614476,0.21754619643866624,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-09-14,1.0423906193734247,1.0036956434282438,1.198843176089305,1.2061221367872268,4364.65,-867.8808685181848,-899.6509843283693,-185.0202168482183,-16.130190089083953,-883.5207942392854,-0.0036956434282438,0.2061221367872268,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
