date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2019-09-13,0.9562949541536266,0.9506397990377367,1.0510807298815863,1.0544101171360944,2731.95,-139.54999999999973,-148.64571950995332,119.39999999999964,134.84960101885554,-283.49532052880886,0.049360200962263345,0.05441011713609445,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-09-16,0.958698763348134,0.9543154473658992,1.0537227991633336,1.082344238543246,2725.1,-146.4000000000001,-224.39628445419976,112.55000000000018,124.49497438318804,-348.8912588373878,0.04568455263410076,0.08234423854324602,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-09-17,0.9543561643835616,0.9493968998112875,1.0489497716894978,1.0643504301438287,2737.5,-134.0,-176.15930251873124,124.94999999999982,138.52598676660045,-314.6852892853317,0.0506031001887125,0.06435043014382869,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-09-18,0.9515753050446184,0.9469846810793158,1.0458932799125842,1.0595410933156655,2745.5,-126.0,-163.4700716981597,132.95000000000027,145.55355809673847,-309.02362979489817,0.05301531892068423,0.05954109331566548,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-09-19,0.9566626386905416,0.9589084032176731,1.051484858471566,1.0667490008706122,2730.9,-140.59999999999945,-182.28484647755477,118.34999999999991,112.21704165285655,-294.5018881304113,0.04109159678232688,0.0667490008706122,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-09-20,0.9236194583893091,0.9164581686903118,1.0151665134695609,1.0458308772102018,2828.6,-42.90000000000009,-129.63721927677716,216.05000000000018,236.30642404258379,-365.94364331936094,0.08354183130968817,0.04583087721020185,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-09-23,0.938972451345086,0.9326510477675971,1.0347907344510936,1.0630539272526822,2782.35,-96.80000000000018,-175.43809449150058,169.80000000000018,187.38835724382625,-362.8264517353268,0.06734895223240289,0.06305392725268222,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-09-24,0.9382137470372766,0.9342205841769103,1.0339546074840194,1.054674756094791,2784.6,-94.55000000000018,-152.24732582155548,172.04999999999973,183.16936130097565,-335.41668712253113,0.06577941582308966,0.05467475609479111,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-09-25,0.9422913924004978,0.9375084562272104,1.0542100232637823,1.0800993863274,2772.55,-150.29999999999973,-222.07955356203274,160.0,173.26092968724788,-395.3404832492806,0.06249154377278965,0.08009938632739999,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-09-26,0.941510351910914,0.9365961067522266,1.069517271203849,1.0636832254450013,2774.85,-192.90000000000055,-176.7113981260618,162.30000000000018,175.93629317858404,-352.64769130464583,0.0634038932477734,0.06368322544500127,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-09-27,0.9566100950183996,0.9507927910262275,1.08844583585068,1.0925329819602787,2731.05,-241.54999999999973,-252.71220038261936,118.5,134.38734806782122,-387.0995484504406,0.04920720897377251,0.0925329819602787,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-09-30,0.967306588666531,0.960895853424589,1.1022455893515004,1.1114753866576859,2700.85,-276.1500000000001,-301.0782980544109,88.29999999999973,105.61443427819859,-406.69273233260947,0.03910414657541095,0.11147538665768586,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-10-01,0.971226230970836,0.9644610291848357,1.1067120206695291,1.0990077277061898,2689.95,-287.0499999999997,-266.3258371432653,77.39999999999964,95.59805454425123,-361.9238916875165,0.03553897081516433,0.09900772770618982,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-10-03,0.9758880878562624,0.9703503464094061,1.1120242052967764,1.1033114492787672,2677.1,-299.9000000000001,-276.57508086418784,64.55000000000018,79.37508762737889,-355.9501684915667,0.029649653590593905,0.10331144927876723,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-10-04,0.9985094307171932,0.9917779860891651,1.137801219209234,1.1281495574741394,2616.45,-360.5500000000002,-335.29690965321197,3.899999999999636,21.512488297003983,-356.80939795021595,0.00822201391083488,0.12814955747413936,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-10-07,1.0079998468928824,0.9978633228284989,1.1394997224933494,1.137781960849594,2612.55,-364.4499999999998,-359.96226181760676,-20.899999999999636,5.582175944405208,-365.54443776201197,0.0021366771715011224,0.13778196084959404,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-10-09,0.9888292279963952,0.984156677650737,1.1178281766296183,1.1136478581108467,2663.2,-313.7999999999993,-302.66697572080693,29.750000000000455,42.19393608055725,-344.8609118013642,0.015843322349263,0.11364785811084666,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-10-10,1.0058668286848051,0.9979111045857763,1.130456245609372,1.1363550946008032,2633.45,-343.5500000000011,-359.0843238764851,-15.450000000000273,5.501001628587346,-364.58532550507243,0.002088895414223746,0.1363550946008032,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-10-15,1.0065593321407276,0.9933985296826134,1.1094961240310075,1.1419187662557084,2683.2,-293.7999999999993,-380.7964336173168,-17.600000000000364,17.71306515561173,-398.5094987729285,0.00660147031738656,0.14191876625570843,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-10-16,1.0085159952606635,0.9928276773835591,1.1022659952606635,1.132827808002325,2700.8,-276.1999999999998,-358.7413438526796,-23.0,19.37100892248327,-378.1123527751629,0.0071723226164408516,0.13282780800232508,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-10-17,0.998954761337172,0.9905716934171648,1.0918159646452603,1.1368880550971614,2726.65,-250.349999999999,-373.24581543067507,2.849999999999909,25.70769214408756,-398.9535075747626,0.009428306582835222,0.1368880550971614,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-10-18,1.0024047286878623,0.9956291501112147,1.092958366987297,1.1386760191033651,2723.8,-253.19999999999982,-377.72574083374593,-6.549999999999272,11.905320927073717,-389.63106176081965,0.004370849888785333,0.13867601910336513,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-10-22,0.9708428893985456,0.9648955866911555,1.058545344640603,1.104347988507896,2812.35,-164.6500000000001,-293.4630654801813,82.00000000000045,98.72589676912867,-392.18896224930995,0.035104413308844507,0.10434798850789595,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-10-23,0.965914317048148,0.9609033439561414,1.0531715427884103,1.0807777628499806,2826.7,-150.29999999999927,-228.33450224804028,96.34999999999991,110.51451763917521,-338.8490198872155,0.03909665604385859,0.08077776284998062,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-10-24,0.9663416446937656,0.9614542771289829,1.0536374736767595,1.0885909828598967,2825.45,-151.55000000000018,-250.30939252149528,95.09999999999991,108.90901268591506,-359.21840520741034,0.038545722871017096,0.08859098285989675,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-10-29,0.9747246666547668,0.9682670220265763,1.0627777876943398,1.0909738083640008,2801.15,-175.8499999999999,-254.83128329882084,70.80000000000018,88.88883125025586,-343.7201145490767,0.03173297797342367,0.09097380836400082,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-10-30,0.9890064114173942,0.9831280529988241,1.0783496939182091,1.1087695328874438,2760.7,-216.29999999999973,-300.28004944236636,30.34999999999991,46.57838408614634,-346.8584335285127,0.01687194700117589,0.10876953288744384,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-10-31,0.9811344484970445,0.9781377273149838,1.0697666061771207,1.0986301141503654,2782.85,-194.15000000000055,-274.4728131633442,52.5,60.83942554149735,-335.31223870484155,0.02186227268501617,0.09863011415036538,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-11-01,0.9912145359496104,0.9851984268353818,1.0807572924797153,1.1240507853422428,2754.55,-222.44999999999982,-341.70409076447504,24.200000000000728,40.771673360598925,-382.47576412507397,0.014801573164618165,0.12405078534224279,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-11-04,0.9767820409623468,0.9732075007915555,1.0650210177980504,1.109790326826619,2795.25,-181.75000000000045,-306.8914110621067,64.90000000000009,74.89173341240439,-381.7831444745111,0.02679249920844451,0.10979032682661893,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-11-05,0.9698083719608576,0.9669511959267518,1.0574173726179694,1.0861004368278877,2815.35,-161.6500000000001,-242.40286482339343,84.99999999999955,93.04395054761926,-335.4468153710127,0.03304880407324817,0.0861004368278877,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-11-06,0.9539507013958038,0.9493555898245357,1.0401271771220937,1.0681011910290676,2862.15,-114.85000000000036,-194.9158239038461,131.80000000000018,144.95189858370532,-339.8677224875514,0.05064441017546428,0.06810119102906764,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-11-07,0.9508445063555632,0.9453115331615627,1.0367403795925474,1.0776019779540964,2871.5,-105.5,-222.83407969518794,141.15000000000055,157.0379325265726,-379.87201222176054,0.05468846683843731,0.0776019779540964,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-11-13,0.9885767044425938,0.976241789238863,1.0778811687606358,1.117118779281649,2761.9,-215.0999999999999,-323.47035649798636,31.550000000000182,65.61780230118438,-389.08815879917074,0.023758210761137044,0.11711877928164904,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-11-14,0.9986649597659109,0.9859278089405317,1.0888807607900512,1.1345778208823645,2734.0,-243.0,-367.9357622923844,3.649999999999636,38.4733703565862,-406.4091326489706,0.01407219105946833,0.13457782088236447,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-11-15,1.0021059571117257,0.9938983507793913,1.09033640375776,1.1398627274685085,2730.35,-246.6500000000001,-381.87419794364223,-5.75,16.659637949489024,-398.53383589313125,0.00610164922060874,0.13986272746850847,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-11-18,1.0033624502028435,0.9890748012397129,1.1087496802017471,1.1199647979626537,2736.1,-297.5500000000002,-328.2356837056168,-9.200000000000273,29.89243632802163,-358.1281200336384,0.01092519876028708,0.11996479796265369,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-11-19,1.0258441700360617,0.9908681795682941,1.1050340582085747,1.1184665919546046,2745.3,-288.35000000000036,-325.22633489297596,-70.95000000000027,25.06958663116211,-350.29592152413807,0.009131820431705906,0.11846659195460463,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-11-20,0.9924585484467782,0.978459237975411,1.0776522826987118,1.0773388684362892,2837.65,-220.34999999999945,-219.46064001823606,21.40000000000009,61.12514335907508,-280.58578337731115,0.02154076202458899,0.07733886843628923,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-11-21,0.978153274403904,0.9632218968689419,1.0621190281854018,1.074355929722107,2879.15,-178.84999999999945,-214.0818750594044,62.899999999999636,105.88967562978587,-319.9715506891903,0.036778103131058115,0.07435592972210703,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-11-22,0.980759185094898,0.9672530760686642,1.0656625457078184,1.0676713782129743,2871.5,-188.55000000000064,-194.3183625385559,55.250000000000455,94.03279206883099,-288.3511546073869,0.032746923931335825,0.06767137821297431,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-11-25,0.9635287476264603,0.951129447787747,1.0469404861693212,1.0480044037505152,2922.85,-137.20000000000073,-140.3096715021934,106.60000000000036,142.84129353358367,-283.15096503577706,0.048870552212253004,0.04800440375051518,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-11-26,0.9489512256760172,0.9378693417387197,1.031101002442928,1.0258539934602715,2967.75,-92.29999999999927,-76.72818909172065,151.5,184.38826105491444,-261.1164501466351,0.06213065826128028,0.025853993460271507,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-11-29,0.9669195907436656,0.9591715656956316,1.094880862459658,1.0647918163851426,2912.6,-276.3499999999999,-188.71264440336654,96.34999999999945,118.9168977549034,-307.62954215826994,0.040828434304368444,0.06479181638514264,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-12-02,0.9810837644353868,0.9762268395278713,1.110919510198394,1.088441845927104,2870.55,-318.39999999999964,-253.87674082604826,54.30000000000018,68.24204579326897,-322.11878661931723,0.02377316047212874,0.08844184592710391,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-12-03,0.9850299924800195,0.9808616535457838,1.1153879785243348,1.0971143755455133,2859.05,-329.89999999999964,-277.6548554033998,42.80000000000018,54.7174894299269,-332.3723448333267,0.019138346454216193,0.09711437554551328,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-12-04,0.9783061798728594,0.9714401681514777,1.1077743425851947,1.1055047414628896,2878.7,-310.25,-303.7164992492203,62.44999999999982,82.21518794234089,-385.9316871915612,0.028559831848522288,0.10550474146288957,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-12-05,0.9812204937024196,0.9668798427899584,1.1298015783147222,1.1268010333366951,2870.15,-372.5499999999997,-363.9379858313155,53.900000000000546,95.05981921640068,-458.99780504771616,0.03312015721004158,0.12680103333669512,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-12-06,0.9738238904545377,0.960482463176071,1.1212849461436056,1.1239463370457092,2891.95,-350.75000000000045,-358.446609419339,75.69999999999982,114.28274061796128,-472.72935003730026,0.039517536823929,0.12394633704570923,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-12-09,0.9682326852663606,0.9542243250172262,1.1148470940126862,1.1350302967668444,2908.65,-334.0499999999997,-392.7558726908819,92.40000000000009,133.14541703864506,-525.901289729527,0.045775674982773795,0.13503029676684442,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-12-10,0.9721431160358308,0.9571967950395344,1.1193496608502045,1.1466215015309908,2896.95,-345.75,-424.7551588602041,80.69999999999982,123.99874461022091,-548.753903470425,0.042803204960465635,0.14662150153099085,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-12-11,0.9753753441737232,0.9625466724486533,1.123071328380695,1.135224425494174,2887.35,-355.3499999999999,-390.44024495060285,71.10000000000036,108.14086530538088,-498.58111025598373,0.03745332755134667,0.1352244254941739,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-12-12,0.969282395456892,0.9560623161405988,1.1160557563242126,1.1239517219713433,2905.5,-337.1999999999998,-360.14172818773795,89.25000000000045,127.66094045349018,-487.80266864122814,0.04393768385940122,0.1239517219713433,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-12-13,0.9976619374036878,0.9831773319341858,1.1487326637972262,1.2074129748662106,2822.85,-419.8499999999999,-585.4957161010825,6.599999999999909,47.48786854958371,-632.9835846506662,0.016822668065814228,0.20741297486621058,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-12-16,1.003976919662672,0.9872216639558034,1.180878828229028,1.195197822182379,2816.25,-509.39999999999964,-549.7258667211245,-11.199999999999818,35.9869888844687,-585.7128556055932,0.012778336044196648,0.1951978221823789,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-12-17,1.0127500044209448,0.9871849490837098,1.1762011706661482,1.202086279499059,2827.45,-498.2000000000007,-571.3888509696144,-36.05000000000018,36.23391571326465,-607.622766682879,0.012815050916290205,0.202086279499059,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-12-18,0.9964332318399304,0.9811231912218362,1.1572509786863854,1.1736916198364944,2873.75,-451.9000000000001,-499.146292505126,10.25,54.24722922624824,-553.3935217313742,0.01887680877816378,0.1736916198364944,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-12-19,0.9983961507618284,0.9806814221015523,1.159530699766396,1.1910009966886104,2868.1,-457.5500000000002,-547.8099586026033,4.599999999999909,55.407613270537695,-603.217571873141,0.01931857789844771,0.19100099668861037,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-12-20,1.0002095337873231,0.9853240296036819,1.161393399685699,1.179660685007541,2863.5,-462.1499999999992,-514.4583715190938,-0.599999999999909,42.024641229857025,-556.4830127489508,0.014675970396318072,0.17966068500754107,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-12-23,0.9841591643186036,0.9691019512019141,1.1427565115799605,1.1744884615464164,2910.2,-415.4500000000012,-507.7963207923808,46.09999999999991,89.91950161218938,-597.7158224045702,0.030898048798085886,0.1744884615464164,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-12-24,0.9892580823431888,0.9764382274355088,1.148677120751589,1.1817007317410566,2895.2,-430.4500000000003,-526.0599585367072,31.09999999999991,68.21604392871495,-594.2760024654222,0.023561772564491212,0.1817007317410566,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-12-26,0.9994591104984908,0.9885445367622893,1.1605220456091987,1.2053990116635172,2865.65,-460.00000000000045,-588.6016777735581,1.5499999999997272,32.82734822714565,-621.4290260007037,0.011455463237710739,0.20539901166351715,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
