date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2019-11-19,0.9109459389055796,0.9146752574503434,1.8500946459892675,1.6256753357786415,2745.3,-2333.7648316343366,-1717.6664993131044,244.48011392251237,234.24201572157244,-1951.9085150346768,0.08532474254965661,0.6256753357786415,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-11-20,0.9133728016716002,0.9159917348836883,1.8550235068779384,1.621272009140567,2837.65,-2426.2574542921816,-1762.95251673773,245.81766933658355,238.38605350730177,-2001.3385702450319,0.08400826511631165,0.621272009140567,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-11-21,0.897326239800195,0.9056921205636981,1.822433583659784,1.5970453514856464,2879.15,-2367.9096523940675,-1718.983123729899,295.61315667926874,271.5265310790287,-1990.5096548089277,0.09430787943630192,0.5970453514856464,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-11-22,0.8837503158958807,0.8807817365216893,1.7948614270069918,1.585415946682426,2871.5,-2282.444587650577,-1681.0218908985862,333.8109679049785,342.33524357796887,-2023.357134476555,0.11921826347831066,0.585415946682426,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-11-25,0.9004841035500927,0.9147405078080835,1.8288470782119068,1.7208145078003776,2922.85,-2422.595682551672,-2106.832684124334,290.8700379386114,249.2007067531431,-2356.033390877477,0.08525949219191653,0.7208145078003776,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-11-26,0.9136750796885612,0.9282520540970554,1.85563742140008,1.7692884005256497,2967.75,-2539.3179573600873,-2283.055650659997,256.19078225427256,212.92996645346375,-2495.9856171134606,0.07174794590294464,0.7692884005256497,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-11-29,0.9173501687623512,0.9356861257368545,1.863101379828964,1.7995205163267058,2912.6,-2513.8690788898407,-2328.683455853163,240.72589846277606,187.3205901788374,-2516.0040460320006,0.0643138742631455,0.7995205163267058,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-12-02,0.9110883384861224,0.9215440664397979,1.8503838538229065,1.8270331225394782,2870.55,-2441.069371591344,-2374.0399299057,255.2253699586613,225.21168008123823,-2599.251609986938,0.07845593356020208,0.8270331225394782,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-12-03,0.9138024145079524,0.9235277967682395,1.855896033308364,1.8610916866752931,2859.05,-2447.049554030278,-2461.9041867889973,246.44320680103874,218.63785264976514,-2680.5420394387625,0.07647220323176052,0.8610916866752931,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-12-04,0.9069140199519355,0.9257612348631342,1.841905980393852,1.862938663851797,2878.7,-2423.5947457597813,-2484.141531630168,267.96661076436294,213.71113319949563,-2697.852664829664,0.07423876513686578,0.8629386638517971,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-12-05,0.9017069774637718,0.9194516005590927,1.8313306860571053,1.8933871795394928,2870.15,-2386.0437685868005,-2564.1552133552755,282.1157186323553,231.18598865532022,-2795.3412020105957,0.0805483994409073,0.8933871795394928,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-12-06,0.9053487288354994,0.9194516005590927,1.8387269369509311,1.9103945710377621,2891.95,-2425.556365315245,-2632.8155797126556,273.72674364417753,232.9419437631318,-2865.7575234757874,0.0805483994409073,0.9103945710377621,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-12-09,0.9083588757857552,0.9257612348631342,1.8448404246108023,1.9118213901537933,2908.65,-2457.34510104421,-2652.1692864708307,266.551955945763,215.93458421534478,-2868.1038706861755,0.07423876513686578,0.9118213901537933,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-12-10,0.9026845637583892,0.923687141208713,1.8333161245912923,1.8966724042703969,2896.95,-2414.075147134744,-2597.6151215511263,281.91795302013406,221.07453627541872,-2818.689657826545,0.07631285879128702,0.8966724042703969,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-12-11,0.9291141931027154,0.9404865105637764,1.8869936411782413,1.9576090438600349,2887.35,-2561.061089855995,-2764.9524727892717,204.67213454487455,171.83627372368028,-2936.788746512952,0.05951348943622359,0.9576090438600349,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-12-12,0.9312916111850864,0.9463440593386586,1.891415889924545,1.962768436267872,2905.5,-2590.008868175765,-2797.323691576302,199.63222370173162,155.89733559152728,-2953.221027167829,0.053655940661341384,0.9627684362678719,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-12-13,0.9276026101257318,0.9371281640768491,1.883923676811261,1.9611933193747673,2822.85,-2495.183951086668,-2713.304561597062,204.36697200657818,177.47776203566673,-2890.7823236327285,0.06287183592315093,0.9611933193747673,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-12-16,0.9126576772509788,0.9213795749513498,1.853571117877338,1.9258353182001513,2816.25,-2403.8696607220527,-2607.3837148811763,245.97781644193083,221.4147720432611,-2828.7984869244374,0.07862042504865019,0.9258353182001513,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-12-17,0.9144555629162164,0.9191070364417924,1.85722255151494,1.9345254902206561,2827.45,-2423.7539032809173,-2642.3240973243937,241.8726186325439,228.72080981265435,-2871.044907137048,0.08089296355820763,0.9345254902206561,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-12-18,0.9159245678365636,0.927047199396841,1.8602060415575343,1.9231934648424827,2873.75,-2472.017111925964,-2653.0272195910848,241.6117731796753,209.6481107333284,-2862.675330324413,0.07295280060315901,0.9231934648424827,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-12-19,0.9012267198130712,0.9134058587809697,1.830355302041097,1.9177905529520862,2868.1,-2381.54204178407,-2632.3150849218787,283.2916449041304,248.36065643030088,-2880.6757413521796,0.08659414121903031,0.9177905529520862,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-12-20,0.9058959657363912,0.921890468710475,1.8398383531362248,1.9052984855473634,2863.5,-2404.87712420558,-2592.322213364875,269.46690211384384,223.66664284755507,-2815.98885621243,0.07810953128952502,0.9052984855473634,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-12-23,0.9152373806989688,0.9251387695875051,1.858810392057648,1.9328267092253801,2910.2,-2499.3100029661673,-2714.7122891877007,246.676174689861,217.8611527464427,-2932.5734419341434,0.07486123041249493,0.9328267092253801,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-12-24,0.9060680911336432,0.9147253736463513,1.8401879329107145,1.9074642913697755,2895.2,-2432.5121033631003,-2627.2906163737734,271.95166254987635,246.88709821908378,-2874.1777145928572,0.08527462635364869,0.9074642913697755,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-12-26,0.9072120373573158,0.9145452379364232,1.8425112417848493,1.9216817078582829,2865.65,-2414.3423400207535,-2641.217186124088,265.897825147008,244.8834389074891,-2886.1006250315772,0.08545476206357683,0.9216817078582829,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-12-27,0.9157326908976642,0.9177236746483718,1.8598163471945808,2.0238008246472665,2894.65,-2488.867389406793,-2963.5450570652097,243.92436629307622,238.1611651790904,-3201.7062222443,0.08227632535162821,1.0238008246472665,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-12-30,0.9092563702548102,0.9230206688948206,1.846663199861328,1.9894678998542972,2891.0,-2447.703310799099,-2860.551698478773,262.3398335933439,222.54724622507365,-3083.0989447038464,0.0769793311051794,0.9894678998542972,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-01-02,0.9110092221122283,0.9115833300985556,1.850223171642439,2.013264528390456,2864.1,-2435.12418590111,-2902.090935763106,254.87848694836657,253.234184264727,-3155.325120027833,0.08841666990144437,1.0132645283904562,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-01-03,0.9093982420554428,0.9230206688948206,1.846951335795149,1.9893558724608718,2884.5,-2443.0311281011072,-2853.7970141133846,261.3407707910751,222.04688057289013,-3075.843894686275,0.0769793311051794,0.9893558724608718,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-01-06,0.905176876617774,0.920679624951022,1.8383779119930967,1.987075048091783,2878.95,-2413.6480897325255,-2841.7397097038383,272.9910310612595,228.35939374725513,-3070.0991034510935,0.07932037504897804,0.9870750480917829,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-01-07,0.8986021173810258,0.9022897710784179,1.8250248398259497,1.9838659548837085,2884.05,-2379.4128893000307,-2837.51860718236,292.43656336725235,281.8011857212887,-3119.3197929036487,0.0977102289215821,0.9838659548837085,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-01-08,0.8945564309833214,0.896964221591366,1.8168082131041303,1.9859488779555674,2897.5,-2366.701797469218,-2856.7868738762563,305.5227412258264,298.54616793901687,-3155.333041815273,0.10303577840863398,0.9859488779555674,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-01-09,0.8881345027259491,0.8914691039669538,1.8073549828993265,1.966012030738243,2918.7,-2356.426988588264,-2819.4993141157092,326.50182689377243,316.76912625165187,-3136.268440367361,0.10853089603304622,0.9660120307382429,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-01-10,0.8901994060246076,0.8984715947345328,1.811557064064489,1.966043081582573,2931.9,-2379.4041561306753,-2832.3417108919452,321.9243614764532,297.6711313978235,-3130.0128422897687,0.10152840526546725,0.9660430815825729,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-01-13,0.898309728905862,0.9124919355514564,1.8280615827239568,1.9853522989537264,2953.1,-2445.348659942117,-2909.8438740402494,300.30153956809863,258.4200651229944,-3168.263939163244,0.08750806444854364,0.9853522989537264,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-01-14,0.8928358666235467,0.8972233487887268,1.8439175503395688,1.9809316938408892,2946.25,-2486.392082687955,-2890.0700029787195,315.7323279603752,302.80570863121375,-3192.875711609933,0.10277665121127322,0.9809316938408892,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-01-15,0.857836724013868,0.8584536080825984,1.7716360306142476,1.9096603972825132,2919.65,-2252.907136782888,-2655.88997892589,415.0670087329104,413.2659231616417,-3069.1559020875316,0.1415463919174016,0.9096603972825132,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-01-16,0.8570938383359749,0.8654431206182795,1.7701017957222922,1.9119157097694826,2937.55,-2262.2125300240195,-2678.7979932333437,419.7939951961571,395.2675610277729,-3074.0655542611166,0.13455687938172045,0.9119157097694826,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-01-21,0.8631868222284389,0.8733208803959359,1.7826852507034838,1.9302968584421667,3057.4,-2392.981885500831,-2844.2896150010806,418.292609718771,387.3087402774654,-3231.598355278546,0.12667911960406408,0.9302968584421667,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-01-22,0.8661514836280775,0.8675323864441438,1.788807978732187,1.9419236107081015,3060.05,-2413.7918553194295,-2882.3333449473257,409.5831525239014,405.357520861598,-3287.6908658089237,0.13246761355585623,0.9419236107081015,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-01-23,0.8224493955690745,0.8487284805634575,1.698552815189953,1.8582352727490332,3038.45,-2122.517801313912,-2607.7049644843,539.4786340331457,459.6309482319625,-3067.3359127162626,0.1512715194365425,0.8582352727490332,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-01-24,0.8224880832915202,0.8377931493758004,1.6986327145007527,1.857276464661497,3028.05,-2115.494791144004,-2595.8759988182464,537.5149593891124,491.1704540326077,-3087.046452850854,0.1622068506241996,0.857276464661497,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-01-27,0.83298926507019,0.8518950250922263,1.7203201422854604,1.8963707986736456,3188.95,-2297.064917741219,-2858.4816584303217,532.5888831544175,472.29935973214515,-3330.781018162467,0.14810497490777375,0.8963707986736456,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-01-28,0.8314312886352829,0.8497150221313359,1.71710255190997,1.8772761387232526,3188.8,-2286.6966175305124,-2797.4581511607084,537.5319067998098,479.2287374275961,-3276.6868885883046,0.15028497786866413,0.8772761387232526,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-01-29,0.8346062052505967,0.858011193403241,1.723659506762132,1.8823785545761098,3148.6,-2278.5143229912487,-2778.2571169383395,520.7589021479712,447.0659564505554,-3225.323073388895,0.14198880659675905,0.8823785545761098,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-01-30,0.8088167268017393,0.8317725171735738,1.6703981250192743,1.8271311865733415,3154.5,-2114.770885373301,-2609.185328045606,603.0876353039134,530.6735945759615,-3139.8589226215677,0.1682274828264262,0.8271311865733415,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-02-03,0.8367363215823895,0.8547192011360092,1.7280587015472963,1.8916976440593996,3142.5,-2287.9244696123787,-2802.159846456663,513.0561094273407,456.544910430091,-3258.7047568867542,0.1452807988639908,0.8916976440593996,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-02-04,0.8297741078208049,0.8338568207003574,1.713680080992154,1.880439462452273,3242.7,-2314.2503986332576,-2855.0010448939847,551.9915005694761,538.7524875149511,-3393.753532408936,0.16614317929964262,0.8804394624522729,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-02-05,0.8284374111627025,0.8456442182792825,1.7109194857702392,1.878053310184335,3134.5,-2228.3771281468153,-2752.2581007727986,537.762934710509,483.82819780358886,-3236.0862985763874,0.1543557817207175,0.8780533101843351,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-02-06,0.8324869068401841,0.8547192011360094,1.7192826535470562,1.8805958650413217,3160.8,-2273.5086113315356,-2783.38741022261,529.475384859546,459.2035490493013,-3242.5909592719113,0.1452807988639906,0.8805958650413217,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-02-07,0.8219725460699511,0.8456442182792824,1.6975680080230664,1.8565044010083465,3165.9,-2208.4305566002263,-2711.607283152324,563.6171163971421,488.6749693496199,-3200.2822525019437,0.15435578172071762,0.8565044010083465,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-02-10,0.8202373692358211,0.8404908076040446,1.6939844568497755,1.8554884185991818,3150.5,-2186.398031305218,-2695.216262796722,566.3421682225453,502.53371064345765,-3197.7499734401795,0.1595091923959554,0.8554884185991818,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-02-11,0.7886428217040278,0.7826746145055836,1.6287342324056953,1.8029146014882724,3190.8,-2006.1651887600929,-2561.9399104287795,674.398484506788,693.4418400355839,-3255.3817504643634,0.21732538549441638,0.8029146014882724,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-02-12,0.8069503415174452,0.8163249320676711,1.6665435973170883,1.82926676597289,3197.55,-2131.306479601256,-2651.621947536615,617.2859354808934,587.3102134670185,-3238.9321610036336,0.1836750679323289,0.8292667659728901,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-02-13,0.8003875673283795,0.8209289516862878,1.6529899140943285,1.816426149698066,3325.65,-2171.615907807804,-2715.1476247433734,663.8410867143748,595.5276318244969,-3310.6752565678703,0.17907104831371223,0.816426149698066,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-02-18,0.8053892215568862,0.8106275810226073,1.663319514816521,1.8326291741703677,3250.2,-2155.9210870566567,-2706.211341888529,632.5239520958085,615.4982361603215,-3321.7095780488507,0.18937241897739265,0.8326291741703677,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-02-19,0.8265055305202785,0.8336657061915911,1.7069296946396495,1.884732096786097,3276.85,-2316.502569879935,-2899.134371353522,568.5153523146255,545.0525306660847,-3444.186902019607,0.16633429380840892,0.884732096786097,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-02-20,0.8484157406958125,0.8545422923539491,1.7521794685169911,1.9229682202945915,3256.5,-2449.472439225581,-3005.6460093893375,493.6341404240866,473.68302494936506,-3479.3290343387025,0.14545770764605093,0.9229682202945915,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-02-24,0.852746573894949,0.849594787172091,1.7611236649163593,1.9424399124014369,3173.3,-2415.273725879083,-2990.6445740234794,467.2792970591581,477.28086186680366,-3467.925435890283,0.15040521282790897,0.9424399124014369,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-02-25,0.8546918025841982,0.8479666203239506,1.7651410229253908,1.947527972522636,3091.35,-2365.3187012204066,-2929.140597857851,449.1984960813388,469.988388261555,-3399.128986119406,0.15203337967604935,0.947527972522636,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-02-26,0.8964214915578644,0.8875896677871301,1.8513227151548293,2.029188324640861,3075.65,-2618.3707088659507,-3165.423070681664,318.57123949005427,345.73483827051314,-3511.157908952177,0.11241033221286989,1.0291883246408609,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-02-27,0.9057239057239056,0.9294134880182467,1.8705344038677367,2.035907477049111,3068.65,-2671.3653984287307,-3178.837479446754,289.3003367003371,216.60529999280698,-3395.442779439561,0.07058651198175325,1.0359074770491108,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-02-28,0.8613159061427562,0.8434897509352728,1.7788213658232213,1.9792072812967985,2925.8,-2278.675552125581,-2864.9646636181733,405.7619218075238,457.91768671357886,-3322.882350331752,0.1565102490647272,0.9792072812967985,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
