date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2020-06-18,0.9391266565283511,0.9586517289255376,1.454355854877254,1.3289912099571803,2310.75,-1049.9027916576147,-760.2164384085545,140.6630784271124,95.54551738531381,-855.7619557938683,0.04134827107446237,0.32899120995718034,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-06-19,0.920057892048357,0.9502808044437664,1.424825472501277,1.2827625888555112,2301.5,-977.7358249616891,-650.7780982509589,183.98676145070658,114.42872857267184,-765.2068268236308,0.04971919555623361,0.2827625888555112,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-06-22,0.9052605126486848,0.9335639970810985,1.4019098676495223,1.2849713879270395,2349.2,-944.1666610822576,-669.454784518201,222.5620036857099,156.07145805708342,-825.5262425752844,0.0664360029189015,0.28497138792703947,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-06-23,0.9240108586452344,0.9487414423130278,1.4309471389179829,1.2965376297948363,2387.6,-1028.929388880576,-708.0132448981512,181.43167389863856,122.38493233341478,-830.398177231566,0.051258557686972184,0.29653762979483633,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-06-24,0.9276593918324428,0.9627600406181946,1.436597351874504,1.2585845032980227,2339.15,-1021.2666956372464,-604.86794088957,169.21553359514155,87.10985098794981,-691.9777918775198,0.037239959381805354,0.25858450329802274,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-06-25,0.9194903537319464,0.9515418616124477,1.4239465679705612,1.2970180506572901,2329.95,-987.7743060430089,-692.037207128953,187.58345032225134,112.90503953607731,-804.9422466650303,0.04845813838755231,0.29701805065729014,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-06-26,0.9328643259457478,0.9804196733952637,1.4446578476013725,1.2625942962876695,2350.65,-1045.2349694641662,-617.2672825686104,157.81247221562808,46.02649473342353,-663.293777302034,0.019580326604736298,0.2625942962876695,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-06-29,0.948460846479584,0.988761652683563,1.4688110231037586,1.3174551657895428,2316.95,-1086.2116999802533,-735.5277463760813,119.41364174912815,26.03868881481867,-761.5664351908999,0.011238347316437025,0.3174551657895428,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-06-30,0.964652325270017,0.9985984139851756,1.493885566366152,1.3279752087912224,2278.85,-1125.4911229135055,-747.4063045538774,80.55204855842157,3.1940042898827414,-750.6003088437601,0.0014015860148244297,0.32797520879122244,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-07-01,1.0013185898029056,1.0359893775805475,1.5486258906264456,1.3183989765019715,2240.6,-1229.2511705376141,-713.4047467503174,-2.954432312390054,-80.63779940697486,-632.7669473433425,-0.035989377580547544,0.31839897650197146,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-07-06,0.9910477149922152,1.0204541612005553,1.5327410935067312,1.3202792050731726,2161.4,-1151.4665995054488,-692.2514738451555,19.349468815826185,-44.20962401888028,-648.0418498262752,-0.02045416120055532,0.32027920507317265,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-07-07,1.0052674136536908,1.0254123702867288,1.5465865773362597,1.320981077027247,2183.8,-1193.635767586924,-700.958476012102,-11.50297793692971,-55.49553423215821,-645.4629417799438,-0.025412370286728825,0.320981077027247,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-07-08,1.0126628823569963,1.0321257258987488,1.5384827522809277,1.3345871574165653,2164.25,-1165.4112966239977,-724.1302554388017,-27.405643141129076,-69.52810227636701,-654.6021531624347,-0.03212572589874885,0.3345871574165653,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-07-09,1.000726216412491,1.0384350274292764,1.5192447349310094,1.347511466103732,2175.65,-1129.6948075526507,-756.0633212285843,-1.5799927378361645,-83.62116742650505,-672.4421538020792,-0.0384350274292764,0.34751146610373196,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-07-10,0.9863773627111062,1.0264212682156568,1.4974611341013309,1.3424606219284312,2203.2,-1096.0063706520523,-754.5092422327193,30.0133944748909,-58.21133813273491,-696.2979040999844,-0.026421268215656823,0.3424606219284312,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-07-13,0.9942728297632468,1.0244325450649092,1.5094475760992108,1.3234726385763302,2235.25,-1138.7426944757608,-723.0422153777422,12.801657271702425,-54.612846356338196,-668.429369021404,-0.024432545064909217,0.32347263857633024,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-07-14,0.9907654975621814,1.0200637020349608,1.5041229469521649,1.3293863176925587,2217.5,-1117.8926348664254,-730.414159483249,20.477509155862663,-44.491259262525546,-685.9229002207235,-0.020063702034960773,0.32938631769255866,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-07-15,1.0259887518142234,1.0344902200349666,1.518142235123367,1.3332539345057035,2225.35,-1153.047822931785,-741.6066431522672,-57.83406884978194,-76.75281115481312,-664.8538319974541,-0.0344902200349666,0.3332539345057035,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-07-16,0.99973483007027,1.030298213635971,1.4792946479869182,1.3385884146876226,2204.8,-1056.7488398815576,-746.5197367032702,0.5846466610687457,-66.80150142458888,-679.7182352786813,-0.030298213635971072,0.3385884146876226,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-07-17,0.9833720955506772,1.0158772262258566,1.4550829221640185,1.3405245942569177,2262.7,-1029.7161279805246,-770.5049994251276,37.62395939748285,-35.92539978124569,-734.5795996438819,-0.015877226225856633,0.3405245942569177,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-07-20,0.991323020290109,1.0177667307198819,1.466847802270038,1.332997854292358,2300.35,-1073.9133419518816,-766.0116141214257,19.96009027564787,-40.86969901148041,-725.1419151099453,-0.017766730719881885,0.33299785429235795,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-07-21,1.0357632288581406,1.0395263831460237,1.479687016489103,1.3832493111372177,2281.9,-1094.5978029264838,-874.5366030840173,-81.60811193139125,-90.19525370091151,-784.3413493831058,-0.03952638314602375,0.3832493111372177,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-07-22,0.97736990301387,1.0052875027751695,1.3962665554280946,1.3527125944306824,2262.1,-896.394575033893,-797.8711598616464,51.19154239232466,-11.960860027711078,-785.9102998339354,-0.005287502775169539,0.35271259443068237,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-07-23,0.9974669533195684,1.0209294185664954,1.42497711743545,1.3517426776027215,2397.25,-1018.7763947721323,-843.215133883124,6.072346154664956,-50.173048658531116,-793.0420852245929,-0.02092941856649544,0.3517426776027215,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-07-24,0.9918299961901536,1.0242990236950753,1.4169241840579094,1.3475503502251986,2348.95,-979.3340621428265,-816.3783951614805,19.190930449138705,-57.07719170854716,-759.3012034529334,-0.024299023695075306,0.34755035022519865,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-07-27,1.0342936406316687,1.0368314762911823,1.4285958173282116,1.361600574356934,2362.3,-1012.4718992744342,-854.2090368033851,-81.0118672641911,-87.00699644266024,-767.2020403607248,-0.03683147629118233,0.36160057435693393,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-07-28,1.0567809024697217,1.0389673397798547,1.3812284647285782,1.352099619076298,2343.0,-893.2182928590587,-824.9694074957661,-133.03765448655804,-91.30047710419967,-733.6689303915664,-0.03896733977985467,0.35209961907629794,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-07-29,1.0220621253831583,1.0163823299794332,1.307014974911654,1.337334209799269,2423.35,-744.0047394521566,-817.4788573170586,-53.464251547276945,-39.70011935565935,-777.7787379613992,-0.01638232997943323,0.3373342097992691,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-07-30,1.005597050564481,1.0095418104833254,1.2788018873330913,1.327610088995798,2560.95,-713.9976933656803,-838.9930574137888,-14.333766643107538,-24.436099557271973,-814.5569578565169,-0.009541810483325364,0.327610088995798,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-07-31,1.0129744310626496,1.0116697084028208,1.2716842065271077,1.3048260749896468,2617.45,-711.1198263743781,-797.8670099816509,-33.959924584932196,-30.54487825896331,-767.3221317226876,-0.011669708402820778,0.30482607498964676,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-08-03,0.9909868054265006,0.9963670290884612,1.2440810258316295,1.3007740508467407,2632.1,-642.4456680914318,-791.667379233706,23.723629436907686,9.562342736261144,-801.2297219699672,0.003632970911538802,0.3007740508467407,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-08-04,1.0276043131739334,1.0092945107848228,1.25539615564932,1.2965446296114937,2690.5,-687.1433567744957,-797.8533259697238,-74.26940459446769,-25.00688126656587,-772.8464447031579,-0.009294510784822796,0.29654462961149375,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-08-05,1.0162052667116814,1.0079010319987507,1.2216727193094512,1.2940536120472113,2666.25,-591.0348878588243,-784.0204431208772,-43.207292370020696,-21.066126566669027,-762.9543165542082,-0.007901031998750696,0.29405361204721125,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-08-06,1.0851216665170154,1.026504398059843,1.202190895214151,1.2680412178065805,2739.85,-553.9727242524914,-734.3927306073597,-233.22059800664465,-72.61807502426063,-661.774655583099,-0.02650439805984295,0.2680412178065805,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-08-07,0.9692502646690836,0.9672335331417087,1.0982483718841232,1.188302909038688,2784.25,-273.5480294183699,-524.2823744909674,85.61495059510389,91.2300353501978,-615.5124098411652,0.03276646685829132,0.18830290903868807,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-08-10,0.9634856095033086,0.9612751435152787,1.0917164952563183,1.1853868742393576,3117.1,-285.8894873634699,-577.8694256915014,113.81900661723648,120.70925014852492,-698.5786758400263,0.03872485648472135,0.18538687423935762,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-08-11,0.9689238811474752,0.9663886302300329,1.09787854978112,1.176334258709031,3135.75,-306.92266247614725,-552.9401517468441,97.4469396918048,105.39685275617467,-658.3370045030188,0.03361136976996715,0.17633425870903108,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-08-12,0.9670320877010482,0.9616810560192144,1.0957349763943347,1.241380179347186,3118.15,-298.5160166439946,-752.6596062314279,102.79889573497667,119.48421517368661,-872.1438214051145,0.038318943980785614,0.24138017934718592,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-08-13,0.976802457161332,0.9704031711963409,1.109666989977368,1.2235110438393648,3124.25,-342.6270934367917,-698.3043787151355,72.47492321370873,92.46789238983183,-790.7722711049673,0.029596828803659103,0.22351104383936482,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-08-14,0.9654252344661204,0.9600675916137894,1.10102414162233,1.2350954567002332,3093.0,-312.4676700378668,-727.1502475738216,106.93974979628956,123.51093913854947,-850.6611867123711,0.039932408386210594,0.23509545670023324,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-08-17,0.9580624702711272,0.9555174104975968,1.0926272395750751,1.1962015718547323,3129.45,-289.8723148882186,-614.0030090407918,131.24140241002078,139.20603971829587,-753.2090487590876,0.04448258950240325,0.1962015718547323,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-08-18,0.9567275721207132,0.9524599892728138,1.0931790113683144,1.2350954567002332,3153.5,-293.8400123499796,-741.3735227041857,136.4596013173309,149.91742382818165,-891.2909465323673,0.047540010727186166,0.23509545670023324,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-08-19,0.947486436478816,0.9537876145853645,1.082619876438674,1.1763857096570356,3157.9,-260.90530780568906,-557.0084325259527,165.83258224354677,145.93409190087732,-702.94252442683,0.04621238541463546,0.1763857096570356,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-08-20,0.930388322606473,0.9311489337449029,1.0683798848273949,1.1483147887531022,3188.7,-218.042938749114,-472.93136689701714,221.97075570473953,219.545394967628,-692.4767618646451,0.06885106625509707,0.14831478875310222,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-08-21,0.9323550741409372,0.9369237946001256,1.0940301501334693,1.1441234871240469,3247.3,-305.3441065284146,-468.0121997379174,219.6633677421346,204.82736179501217,-672.8395615329296,0.06307620539987435,0.14412348712404688,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-08-24,0.9311768966420612,0.9357296477190873,1.092647670709343,1.1483147887531022,3240.45,-300.22014455009094,-480.60665721499026,223.017825276233,208.26486304868376,-688.871520263674,0.06427035228091271,0.14831478875310222,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-08-25,0.9446867720400856,0.9483456006124158,1.1085002266935573,1.2180827660184808,3244.55,-352.03441051858135,-707.5804384852618,179.46653377734037,167.59528153298652,-875.1757200182483,0.051654399387584204,0.21808276601848076,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-08-26,0.9240850907645016,0.9322002705753571,1.084387282264601,1.1405351664368228,3198.15,-269.8831867745339,-449.45254253992516,242.78726697150933,216.83370465942153,-666.2862471993467,0.06779972942464285,0.14053516643682284,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-08-27,0.923491922788892,0.9197934043320558,1.102718894713515,1.1388024193168336,3269.45,-335.83429032110143,-453.8075698354214,250.1393330378569,262.2314542065601,-716.0390240419815,0.08020659566794419,0.13880241931683357,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-08-28,0.9716036082391344,0.9666162799042731,1.160167869949028,1.2464389940744502,3271.55,-523.9971949317428,-806.2374910642679,92.90021546525986,109.21650947917533,-915.4540005434433,0.033383720095726876,0.24643899407445025,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-08-31,0.9334352890289492,0.9455522787592348,1.1185775635678314,1.169803383314687,3109.55,-368.7228627923505,-528.0121105861849,206.98629700003085,169.30791158422153,-697.3200221704064,0.054447721240765246,0.16980338331468703,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-09-01,0.906724088774178,0.9124704370640057,1.0923905703695922,1.151383755387295,3236.7,-299.04055911525893,-489.98380106205786,301.9061418646179,283.306936354933,-773.2907374169909,0.08752956293599434,0.15138375538729498,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-09-02,0.9215482926382896,0.9233932785394894,1.1293599109335206,1.14670708150891,3332.05,-431.03369122603726,-488.83533094176346,261.40501151458693,255.2574262424946,-744.0927571842581,0.07660672146051062,0.14670708150891,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-09-03,0.9724010299324108,0.9638463422667627,1.196282587705182,1.2161521491744516,3278.45,-643.5026496620535,-708.6440134609807,90.48184341808746,118.52795919553182,-827.1719726565125,0.03615365773323731,0.21615214917445158,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-09-08,0.9564398436139736,0.9551194078554086,1.179274102917201,1.1663359964824314,3107.0,-557.0046377637432,-516.8059410709143,135.34140589138406,139.44399979324544,-656.2499408641597,0.04488059214459139,0.16633599648243136,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-09-09,0.956621546742658,0.9524383410413668,1.1815879046940552,1.1790731269309478,3158.85,-573.6089527428162,-565.6651470058246,137.026027071955,150.24014640147834,-715.9052934073029,0.04756165895863318,0.1790731269309478,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-09-10,0.959142208606486,0.9548831784608114,1.1847013444657852,1.1994048566047737,3158.25,-583.333021159066,-629.7703883720264,129.0391196685655,142.4902016261426,-772.260589998169,0.04511682153918861,0.1994048566047737,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-09-11,0.9543099908398875,0.9521200942869794,1.1787327458226728,1.1968810890519177,3149.95,-562.9992127041282,-620.165586459088,143.92124435389633,150.8193090007294,-770.9848954598174,0.04787990571302059,0.1968810890519177,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-09-14,0.9482149862691251,0.954521459442657,1.171204393879953,1.1502397693266768,3165.9,-542.015990584543,-475.64408571132617,163.94617497057652,143.98051155049234,-619.6245972618185,0.04547854055734302,0.15023976932667682,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-09-15,0.9313347718865598,0.9341683860746562,1.1503545006165228,1.1304112841760048,3186.25,-479.0670275893958,-415.52295420579503,218.78458307644905,209.75597986962657,-625.2789340754216,0.06583161392534376,0.13041128417600478,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-09-16,0.9408623078959252,0.950279803796405,1.1913333229528362,1.1742095946280535,3244.0,-620.6852996590005,-565.1359249734055,191.84267318561888,161.2923164844624,-726.4282414578679,0.049720196203595024,0.17420959462805352,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-09-17,0.9026201003824093,0.9058776953222059,1.1444939053537284,1.1074102099405756,3211.15,-463.99160417662506,-344.9102956506795,312.70146465702646,302.2408386660986,-647.1511343167781,0.09412230467779414,0.1074102099405756,False,False,532488-DIVI&#39;S LABORATORIES LTD.
