date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2020-07-22,1.0357632288581406,0.995511376637408,1.479687016489103,1.2614771397828508,2262.1,-1085.1,-591.487437902787,-80.90000000000009,10.153714908519305,-601.6411528113063,0.004488623362592037,0.2614771397828508,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-07-23,0.97736990301387,1.0058187990858265,1.3962665554280946,1.2480094521805971,2397.25,-949.9499999999998,-594.5406592399363,54.250000000000455,-13.949116108497492,-580.5915431314388,-0.005818799085826498,0.2480094521805971,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-07-24,0.9974669533195684,0.998884624757799,1.42497711743545,1.2840759485694666,2348.95,-998.25,-667.2801993922485,5.949999999999818,2.619960675167931,-669.9001600674164,0.0011153752422009555,0.2840759485694666,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-07-27,0.9918299961901536,1.0021695711025527,1.4169241840579094,1.2478758040664935,2362.3,-984.8999999999996,-585.5570119462777,19.300000000000182,-5.125177815560164,-580.4318341307176,-0.00216957110255267,0.24787580406649345,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-07-28,1.0342936406316687,1.0025295932439597,1.4285958173282116,1.2678233954121403,2343.0,-1004.1999999999998,-627.5102154506449,-80.34999999999991,-5.926836970597833,-621.583378480047,-0.002529593243959738,0.2678233954121403,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-07-29,1.0567809024697217,0.9993716073208413,1.3812284647285782,1.278055781488194,2423.35,-923.8499999999999,-673.8264780694153,-137.5999999999999,1.5228153990392457,-675.3492934684546,0.0006283926791587069,0.2780557814881941,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-07-30,1.0220621253831583,1.005234158611217,1.307014974911654,1.235820341613116,2560.95,-786.25,-603.924103854109,-56.49999999999909,-13.404418495396385,-590.5196853587126,-0.00523415861121701,0.23582034161311594,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-07-31,1.005597050564481,1.0063355885956706,1.2788018873330913,1.2396268880559802,2617.45,-729.75,-627.2113981421253,-14.650000000000546,-16.583086369737885,-610.6283117723874,-0.006335588595670627,0.2396268880559802,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-08-03,1.0129744310626496,1.0001000411123062,1.2716842065271077,1.2242771449193055,2632.1,-715.0999999999999,-590.3198731421039,-34.15000000000009,-0.26331821170106195,-590.0565549304029,-0.00010004111230621504,0.2242771449193055,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-08-04,0.9909868054265006,1.0063569214350871,1.2440810258316295,1.2497780028860177,2690.5,-656.6999999999994,-672.0277167648305,24.25,-17.10329712110206,-654.9244196437285,-0.006356921435087148,0.2497780028860177,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-08-05,1.0276043131739334,0.9990394261406628,1.25539615564932,1.263842840494427,2666.25,-680.9499999999998,-703.470973468266,-73.59999999999991,2.5611300524578837,-706.0321035207239,0.0009605738593372326,0.2638428404944271,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-08-06,1.0162052667116814,1.0006397211784879,1.2216727193094512,1.2233648381370261,2739.85,-607.3499999999999,-611.9861517697309,-44.400000000000546,-1.7527400708800087,-610.2334116988509,-0.0006397211784878731,0.22336483813702612,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-08-07,1.0851216665170154,0.99757778958143,1.202190895214151,1.2209815198482494,2784.25,-562.9499999999998,-615.2677966374886,-237.0,6.744039357903603,-622.0118359953922,0.0024222104185700477,0.22098151984824943,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-08-10,0.9692502646690836,0.9922175032622935,1.0738186134548138,1.069923746002063,3117.1,-230.0999999999999,-217.9593086630307,95.84999999999945,24.25882058110483,-242.21812924413553,0.007782496737706479,0.06992374600206297,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-08-11,0.9634856095033086,0.9785582820975105,1.067432033803715,1.1337524097021408,3135.75,-211.44999999999982,-419.4141187234877,114.5,67.23586691273158,-486.6499856362193,0.0214417179024895,0.13375240970214075,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-08-12,0.9689238811474752,0.9765723959098913,1.0734570177829803,1.1276370630327006,3118.15,-229.05000000000018,-397.9915080954156,96.90000000000009,73.05078369357261,-471.0422917889882,0.02342760409010869,0.12763706303270062,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-08-13,0.9670320877010482,0.982439014332256,1.0713611266704008,1.110680961736219,3124.25,-222.94999999999982,-345.79499470438213,103.0,54.8649094724492,-400.65990417683133,0.017560985667744,0.110680961736219,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-08-14,0.976802457161332,0.9876964111287931,1.0821855803427092,1.1007079552838692,3093.0,-254.19999999999936,-311.48970569300764,71.75000000000045,38.055000378642944,-349.5447060716506,0.01230358887120686,0.10070795528386922,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-08-17,0.9654252344661204,0.9839924916724729,1.0695809167745132,1.1176161208939757,3129.45,-217.75,-368.07376953165203,108.19999999999936,50.09469693557958,-418.1684664672316,0.016007508327527065,0.11761612089397566,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-08-18,0.9580624702711272,0.9688566335920799,1.0614238148089423,1.0586769592867529,3153.5,-193.69999999999982,-185.0377911107753,132.25000000000045,98.21060596737607,-283.24839707815136,0.031143366407920148,0.05867695928675287,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-08-19,0.9567275721207132,0.9677593448580811,1.059944900091833,1.069473042227186,3157.9,-189.29999999999973,-219.38892004923082,136.64999999999964,101.81276487266541,-321.20168492189623,0.03224065514191887,0.06947304222718609,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-08-20,0.947486436478816,0.9560370793562285,1.0497067770564807,1.0808889968474849,3188.7,-158.5,-257.93074424757515,167.44999999999936,140.18456505679433,-398.1153093043695,0.0439629206437715,0.08088899684748485,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-08-21,0.930388322606473,0.936800785408289,1.0307640193391432,1.0519310557245625,3247.3,-99.89999999999964,-168.63571725437168,226.05000000000018,205.22680954366297,-373.86252679803465,0.06319921459171096,0.05193105572456247,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-08-24,0.9323550741409372,0.9339435445149326,1.032942955453718,1.0503362597640031,3240.45,-106.75000000000045,-163.1121329522639,219.19999999999982,214.0526411765868,-377.1647741288507,0.06605645548506744,0.05033625976400313,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-08-25,0.9311768966420612,0.9411906457408564,1.031637669322402,1.052434388312054,3244.55,-102.64999999999964,-170.12599459787452,223.30000000000064,190.80989036150413,-360.93588495937865,0.058809354259143576,0.05243438831205394,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-08-26,0.9446867720400856,0.9431651428594051,1.0466050685552584,1.0454970813339324,3198.15,-149.04999999999973,-145.50649066811593,176.90000000000055,181.76639836419372,-327.27288903230965,0.056834857140594885,0.045497081333932377,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-08-27,0.9240850907645016,0.9332508383249456,1.0237807582315068,1.0479275930515366,3269.45,-77.75,-156.69686910234623,248.20000000000027,218.2330466385065,-374.9299157408527,0.0667491616750544,0.0479275930515366,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-08-28,0.923491922788892,0.9243139990255507,1.0231235958490623,1.0452258586820018,3271.55,-75.64999999999964,-147.9586579711031,250.30000000000018,247.6105364879595,-395.5691944590626,0.07568600097444933,0.045225858682001796,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-08-31,0.9716036082391344,0.9915744768986015,1.0764258493994308,1.1243279621464473,3109.55,-237.6500000000001,-386.6040146924852,88.29999999999973,26.199585359953744,-412.8036000524389,0.008425523101398547,0.12432796214644726,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-09-01,0.9334352890289492,0.931492074028444,1.0341397101986591,1.0522840115538457,3236.7,-110.5,-169.22766019633218,215.44999999999982,221.73960399213502,-390.9672641884672,0.06850792597155597,0.052284011553845655,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-09-02,0.906724088774178,0.9064085716142445,1.004546750498942,1.0607677129389912,3332.05,-15.149999999999636,-202.48105789836563,310.8000000000002,311.8513189527566,-514.3323768511223,0.09359142838575552,0.06076771293899119,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-09-03,0.9215482926382896,0.9310086027090103,1.020970275587549,1.0236981763345785,3278.45,-68.75,-77.69328620409897,257.19999999999936,226.1848464486452,-303.87813265274417,0.06899139729098969,0.02369817633457849,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-09-08,0.9724010299324108,0.9836869480148216,1.077309301577084,1.1203346893860417,3107.0,-240.20000000000027,-373.8798799224319,85.74999999999955,50.68465251794942,-424.5645324403813,0.016313051985178406,0.12033468938604175,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-09-09,0.9564398436139736,0.9646433261756002,1.0837330040995932,1.0731487473582886,3158.85,-264.5,-231.06592059272998,137.59999999999945,111.68642911020515,-342.75234970293513,0.035356673824399776,0.07314874735828858,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-09-10,0.956621546742658,0.976074072498311,1.0839388902081848,1.0586769592867527,3158.25,-265.09999999999945,-185.31650666738642,137.00000000000045,75.56406053220917,-260.8805671995956,0.02392592750168898,0.05867695928675265,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-09-11,0.959142208606486,0.9689909142044536,1.086795028492516,1.1011653448816596,3149.95,-273.400000000001,-318.6657781099839,128.69999999999936,97.67706980168123,-416.3428479116651,0.0310090857955464,0.10116534488165962,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-09-14,0.9543099908398875,0.9689909142044536,1.0883477052338986,1.0904862563739774,3165.9,-279.69999999999936,-286.4704390543752,144.6500000000001,98.17166472012013,-384.64210377449535,0.0310090857955464,0.09048625637397745,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-09-15,0.9482149862691251,0.9462057584906007,1.0813966261278931,1.0477654655240116,3186.25,-259.34999999999945,-152.1927145258819,165.0,171.4019020093233,-323.5946165352052,0.053794241509399265,0.04776546552401162,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-09-16,0.9313347718865598,0.9248613493530291,1.0621454993834771,1.0302525031357888,3244.0,-201.5999999999999,-98.13912017249868,222.75,243.74978269877374,-341.8889028712724,0.0751386506469709,0.030252503135788755,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-09-17,0.9408623078959252,0.9617215961299859,1.0730112265076377,1.0624693543888388,3211.15,-234.45000000000073,-200.59846734571965,189.9000000000001,122.91769658719568,-323.51616393291533,0.03827840387001413,0.06246935438883883,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-09-18,0.9026201003824093,0.9194061745323527,1.0313545650095604,1.0433818440861604,3347.2,-104.95000000000027,-145.20770852519627,325.9499999999998,269.76365260530883,-414.9713611305051,0.08059382546764726,0.043381844086160415,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-09-21,0.9562430764361448,0.9591709642017665,1.0980693147649945,1.0532908920852693,3159.5,-309.8499999999999,-168.37257354340818,138.25000000000045,128.99933860451893,-297.3719121479271,0.04082903579823349,0.05329089208526927,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-09-22,0.9341857085433352,0.9347789921779445,1.072740484215083,1.027646766364817,3234.1,-235.24999999999955,-89.41240710045486,212.8499999999999,210.93126139730975,-300.3436684977646,0.06522100782205553,0.027646766364817,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-09-23,0.962472722639015,0.9723605280014869,1.129370350902343,1.0730769544431347,3139.05,-406.09999999999945,-229.39221384472194,117.80000000000018,86.76168457693257,-316.1538984216545,0.027639471998513132,0.07307695444313467,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-09-24,1.006537029375259,0.9962993055806816,1.1734050475796445,1.1246547142362333,3021.25,-523.900000000001,-376.6130553862199,-19.75000000000091,11.180723014365867,-387.7937784005858,0.0037006944193184177,0.12465471423623331,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-09-25,0.9933201587483056,0.9857902649759607,1.1579970275523035,1.1612600424974397,3061.45,-483.69999999999936,-493.6895571037867,20.449999999999818,43.50239328934504,-537.1919503931317,0.014209735024039327,0.16126004249743975,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-09-28,0.9832196320605257,0.9917237215348381,1.166413398428659,1.1580820994211964,3092.9,-514.6999999999998,-488.9321252998184,51.90000000000009,25.597701664898977,-514.5298269647174,0.00827627846516188,0.15808209942119644,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-09-29,0.9946684983482156,0.9926385037492436,1.1799954207961272,1.1407578230337072,3057.3,-550.2999999999997,-430.3388923609532,16.300000000000637,22.50630248743755,-452.84519484839075,0.0073614962507564385,0.1407578230337072,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-09-30,0.9978998490516504,0.9973479812666188,1.1838288376977095,1.1691390569824396,3047.4,-560.1999999999998,-515.4343622482866,6.400000000000546,8.081761888105575,-523.5161241363921,0.0026520187333811673,0.16913905698243958,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-10-01,0.9925258657266882,0.9963740540748198,1.1816638924246874,1.1637979958023927,3063.9,-556.5999999999999,-501.8606793389513,22.90000000000009,11.109535720159329,-512.9702150591106,0.003625945925180174,0.16379799580239274,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-10-05,0.9721090066331016,0.9902834517482118,1.186398145928235,1.1596778277202362,3128.25,-583.1000000000008,-499.5121645658287,87.25,30.395792068656647,-529.9079566344853,0.009716548251788248,0.1596778277202362,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-10-06,0.9618547570850202,0.9720594531384931,1.173883476720648,1.111697895162327,3161.6,-549.7500000000009,-353.1440653452132,120.59999999999991,88.33683295734045,-441.48089830255367,0.027940546861506932,0.11169789516232709,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-10-07,0.9561389718597704,0.9644195592112867,1.1686370067599434,1.129440049785054,3180.5,-536.3499999999999,-411.6840783413645,139.50000000000045,113.16359192850268,-524.8476702698672,0.03558044078871325,0.12944004978505408,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-10-08,0.9405251600531964,0.9482972993636446,1.1495530881761666,1.0916751016946484,3233.3,-483.5499999999997,-296.41310630930684,192.30000000000018,167.17034196752775,-463.5834482768346,0.0517027006363554,0.09167510169464843,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-10-13,0.9669777572857212,0.9725836368178756,1.1866225734136764,1.181942544862715,3144.85,-586.9000000000001,-572.1820122115091,103.84999999999945,86.22034975330371,-658.4023619648128,0.02741636318212437,0.181942544862715,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-10-14,0.9719691884808388,0.9787807629980293,1.1927477866206413,1.1590345766690267,3128.7,-603.0500000000002,-497.5714800243836,87.69999999999982,66.38862680806551,-563.9601068324491,0.021219237001970703,0.15903457666902665,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-10-15,0.9785844153754564,0.9901301097087956,1.2008656336985728,1.172246950917008,3107.55,-624.1999999999998,-535.2660123221481,66.55000000000064,30.671177574432477,-565.9371898965805,0.009869890291204442,0.17224695091700792,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-10-16,0.9443219575815918,0.9608596044894488,1.1588206067757665,1.1119721151783684,3220.3,-511.4500000000007,-360.5838025088997,179.30000000000018,126.04381566262782,-486.6276181715275,0.03914039551055115,0.11197211517836836,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-10-19,0.983235527102834,0.996652770313637,1.2386148697802997,1.194863477706483,3092.85,-738.0,-602.6835070244961,51.84999999999991,10.352479335467706,-613.0359863599638,0.003347229686363029,0.19486347770648305,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-10-20,0.9851147572846986,0.9835151313903975,1.2409821992581676,1.1886111165081605,3086.95,-743.9000000000001,-582.2330861048663,45.94999999999982,50.88796515441254,-633.1210512592788,0.01648486860960252,0.18861111650816054,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-10-21,0.9886055168153964,0.9853091863744566,1.2453796264690105,1.1950357785790025,3076.05,-754.7999999999997,-599.9398066979406,35.04999999999973,45.18967725285256,-645.1294839507932,0.014690813625543364,0.19503577857900245,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-10-22,0.9855297911299078,0.9807830350183281,1.24150503135482,1.2244198325537876,3085.65,-745.2000000000003,-692.4810563195947,44.65000000000009,59.29682799569582,-751.7778843152905,0.019216964981671913,0.2244198325537876,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-10-23,0.9914418453011656,0.9929179122656334,1.2489526448773332,1.2253855983992639,3067.25,-763.5999999999999,-691.3139766901422,26.249999999999545,21.722533603236116,-713.0365102933783,0.007082087734366582,0.22538559839926386,True,False,532488-DIVI&#39;S LABORATORIES LTD.
