date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2019-05-22,0.9375129280355028,0.9431724174522851,1.0799375693412814,1.133877088381156,2658.95,-212.55000000000018,-355.9724841510747,166.14999999999964,151.1017006152465,-507.0741847663212,0.05682758254771492,0.13387708838115597,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-05-23,0.9451732767119132,0.9511942674833801,1.088761659209828,1.1576983361563102,2637.4,-234.10000000000036,-415.9135917786525,144.5999999999999,128.72023893933329,-544.6338307179858,0.048805732516619904,0.15769833615631024,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-05-28,0.9401648154783232,0.9466777664100867,1.102359086537555,1.1756998434619628,2651.45,-271.4000000000001,-465.8593499472213,158.6500000000001,141.38123625197568,-607.240586199197,0.05332223358991328,0.17569984346196277,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-05-29,0.9547117060186516,0.9619912067999317,1.1366117079335898,1.1500284774023561,2611.05,-356.6999999999998,-391.7318559214218,118.24999999999955,99.24285948503848,-490.9747154064603,0.038008793200068336,0.15002847740235614,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-05-30,0.9401825450705288,0.9499865979194058,1.1211435468054611,1.149736830895311,2651.4,-321.1999999999998,-397.01223343582797,158.5999999999999,132.60553427648756,-529.6177677123155,0.05001340208059424,0.1497368308953111,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-05-31,0.9309482018149906,0.939496214855864,1.1117750308100236,1.1581845998151739,2677.7,-299.3000000000002,-423.5709029250911,184.89999999999964,162.0109854804532,-585.5818884055443,0.06050378514413601,0.15818459981517385,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-06-03,0.9168413696715584,0.9209772691271536,1.0949280959211445,1.1463336366265948,2718.9,-258.0999999999999,-397.86652462404845,226.0999999999999,214.85490297018214,-612.7214275942306,0.07902273087284639,0.14633363662659482,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-06-04,0.937918579276093,0.9453731062069594,1.120099330273158,1.182086135781013,2657.8,-319.1999999999989,-483.94853167877636,165.0,145.1873583231436,-629.13589000192,0.05462689379304064,0.18208613578101307,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-06-06,0.9380774079440044,0.943575042481618,1.1202890097277365,1.149055949441131,2657.35,-319.65000000000055,-396.0938272473895,164.54999999999973,149.94086086147217,-546.0346881088617,0.056424957518381946,0.14905594944113099,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-06-07,0.9651727809505372,0.9695439608092794,1.152647371987223,1.1706627431257068,2582.75,-394.25,-440.7791998079192,89.95000000000027,78.66033521983354,-519.4395350277528,0.030456039190720596,0.17066274312570684,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-06-10,0.9485179407176288,0.9540958967199878,1.132757505422168,1.1973853601519102,2628.1,-348.89999999999964,-518.7484650152351,135.29999999999973,120.64057383020008,-639.3890388454352,0.045904103280012154,0.19738536015191022,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-06-11,0.9573699976956755,0.9625924288432188,1.1433289807204854,1.1693001345489646,2603.8,-373.1999999999998,-440.82369033859413,111.0,97.40183377802668,-538.2255241166208,0.03740757115678117,0.16930013454896464,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-06-12,0.9623409963904492,0.967430015281252,1.149265543266354,1.1970219152846753,2590.35,-386.65000000000055,-510.35571825765874,97.54999999999973,84.3676599162086,-594.7233781738673,0.032569984718747946,0.19702191528467528,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-06-13,0.9639038725518628,0.9625043220565697,1.1511319915704812,1.176680437047216,2586.15,-390.8499999999999,-456.92211226965765,93.34999999999991,96.96944751340243,-553.8915597830601,0.03749567794343034,0.17668043704721592,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-06-14,0.9725722757598222,0.9705190549570146,1.161484140298857,1.1758933376314364,2563.1,-413.9000000000001,-450.8322136831348,70.29999999999973,75.5626102396759,-526.3948239228107,0.029480945042985374,0.17589333763143644,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-06-17,0.97733866541206,0.9774668437226537,1.1671763506625892,1.1756704512669478,2550.6,-426.4000000000001,-448.0650530014768,57.79999999999973,57.47306840099964,-505.53812140247646,0.02253315627734631,0.1756704512669478,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-06-18,0.9624710424710424,0.9614330803516637,1.149420849420849,1.1390087906303161,2590.0,-386.9999999999991,-360.03276773251855,97.20000000000027,99.88832188919105,-459.9210896217096,0.03856691964833625,0.13900879063031613,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-06-19,0.97733866541206,0.9774560319037351,1.1671763506625892,1.1699112591892777,2550.6,-426.4000000000001,-433.37565768817194,57.79999999999973,57.50064502633313,-490.8763027145051,0.02254396809626491,0.16991125918927774,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-06-20,0.9717003196382632,0.9724907516237209,1.1604428159351368,1.1889071989797384,2565.4,-411.5999999999999,-484.622528262621,72.59999999999945,70.57222578450637,-555.1947540471274,0.027509248376279105,0.1889071989797384,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-06-21,0.9775877958391342,0.9777537765336615,1.1674738720367066,1.2156121153287913,2549.95,-427.0500000000002,-549.8001134826513,57.149999999999636,56.726757527989776,-606.5268710106411,0.022246223466338533,0.21561211532879132,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-06-24,0.9924357034795764,0.991283159871133,1.1852058284895293,1.2117266864472822,2511.8,-465.1999999999998,-531.8150910182835,19.0,21.89495903568786,-553.7100500539714,0.008716840128866976,0.2117266864472822,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-06-25,0.9836052636770772,0.987217049944876,1.174660169274173,1.229908947518556,2534.35,-442.6500000000001,-582.6697411436526,41.54999999999927,32.396469472203535,-615.0662106158561,0.012782950055123976,0.22990894751855606,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-06-26,0.966894866474022,0.9697863809941044,1.1547039543858968,1.1918925372039293,2578.15,-398.8499999999999,-494.7277447923102,85.35000000000036,77.8952418400495,-572.6229866323597,0.030213619005895587,0.1918925372039293,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-06-27,0.9728379644083672,0.9745743167288375,1.161801436153606,1.1953081658405627,2562.4,-414.5999999999999,-500.45764414985797,69.59999999999991,65.1507708140266,-565.6084149638846,0.025425683271162458,0.19530816584056265,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-06-28,0.977645305514158,0.9839260718173592,1.1675425523570475,1.2240651924156403,2549.8,-427.1999999999998,-571.3214276213994,57.0,40.985302080097426,-612.3067297014968,0.01607392818264075,0.22406519241564027,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-07-01,0.9388723588565404,0.9268297312569815,1.121238371436104,1.1359611499093307,2655.1,-321.89999999999964,-360.99044912426416,162.29999999999973,194.2743805395885,-555.2648296638527,0.07317026874301846,0.13596114990933073,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-07-02,0.9484638067154952,0.9391704244733421,1.1326928564634262,1.1293954265684363,2628.25,-348.75,-340.08352987849275,135.44999999999982,159.8753318779386,-499.95886175643136,0.06082957552665791,0.12939542656843628,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-07-05,0.9584190391972164,0.9478506760305441,1.144581787423826,1.1700805892505592,2600.95,-376.0500000000002,-442.3711086112421,108.15000000000009,135.63778417835647,-578.0088927895986,0.05214932396945593,0.17008058925055924,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-07-08,0.9603390156987384,0.9532467078713365,1.146874699027256,1.1969540675891808,2595.75,-381.25,-511.2435209446162,102.94999999999982,121.35985804297843,-632.6033789875946,0.046753292128663526,0.19695406758918077,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-07-09,0.9602280387511796,0.9493242258250287,1.1467421659829355,1.1984727431333988,2596.05,-380.9499999999998,-515.2451648114602,103.25000000000045,131.55684354693403,-646.8020083583942,0.050675774174971266,0.1984727431333988,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-07-10,0.9647245496236384,0.956255906175492,1.152112076472068,1.1793054217404189,2583.95,-393.0500000000002,-463.3162445061553,91.14999999999964,113.0325512378372,-576.3487957439925,0.043744093824507946,0.17930542174041886,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-07-11,0.939916671379824,0.935844964200829,1.1224855306072432,1.1650936514659382,2652.15,-324.8499999999999,-437.85312773538817,159.34999999999945,170.14877819477124,-608.0019059301594,0.06415503579917103,0.16509365146593824,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-07-12,0.947670550666236,0.9408343845725502,1.1317455188275771,1.2053789991473745,2630.45,-346.5500000000002,-540.239188307211,137.64999999999964,155.63219310113527,-695.8713814083462,0.0591656154274498,0.20537899914737445,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-07-15,0.9492583918813428,0.9446100921246807,1.133641781382685,1.209006464762966,2626.05,-350.9499999999998,-548.8614267907865,133.25,145.456667575982,-694.3180943667685,0.05538990787531928,0.20900646476296592,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-07-16,0.9308960546707248,0.9255180105180434,1.1117127546352483,1.17572798468272,2677.85,-299.14999999999964,-470.5731837826215,185.04999999999973,199.45159553425765,-670.0247793168792,0.07448198948195661,0.17572798468272,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-07-17,0.934805842536516,0.9317842439261639,1.116381977387359,1.1944715381590505,2666.65,-310.3500000000008,-518.5875272318322,173.84999999999945,181.90754593429529,-700.4950731661274,0.06821575607383612,0.1944715381590505,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-07-18,0.938730935793636,0.930315891716238,1.1210694784409716,1.1615222088215016,2655.5,-321.5,-428.92222552549765,162.69999999999982,185.04614954753015,-613.9683750730278,0.06968410828376204,0.1615222088215016,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-07-19,0.9543827408641056,0.9459489111546198,1.1397614808859282,1.1914913445752795,2611.95,-365.0500000000002,-500.16581746340125,119.14999999999964,141.178741509691,-641.3445589730923,0.054051088845380235,0.1914913445752795,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-07-22,0.9471304546059008,0.9388422804667143,1.1526244799483274,1.2478382788568783,2631.95,-401.7000000000003,-652.2979580373608,139.14999999999918,160.96405992563132,-813.2620179629921,0.06115771953328575,0.24783827885687826,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-07-23,0.9596181237248336,0.9498699977517937,1.1771952111483237,1.2143328768792723,2597.7,-460.30000000000064,-556.7725142692857,104.89999999999964,130.2227068401653,-686.995221109451,0.050130002248206296,0.21433287687927227,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-07-24,0.9595442472766466,0.9573308137383132,1.1771045844720736,1.3206828204520482,2597.9,-460.0999999999999,-833.1018992523759,105.09999999999991,110.85027898923636,-943.9521782416123,0.04266918626168681,0.3206828204520482,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-07-25,0.9388723588565404,0.9351545990598528,1.1525177959398891,1.314690444512502,2655.1,-404.9499999999998,-835.5345992251441,162.29999999999973,172.17102403618492,-1007.705623261329,0.06484540094014724,0.31469044451250205,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-07-26,0.921740095028564,0.9142790615482093,1.1314869936585998,1.193579435041201,2704.45,-355.60000000000036,-523.5259030971761,211.6500000000001,231.82799199594547,-755.3538950931215,0.08572093845179074,0.193579435041201,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-07-29,0.939774933554504,0.9318740423038984,1.1536257563476655,1.2146059246348393,2652.55,-407.5,-569.2529453901429,159.75000000000045,180.7075090867943,-749.9604544769372,0.06812595769610164,0.2146059246348393,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-07-30,0.9729708631759724,0.9643671025149283,1.2446868718409083,1.2929439908812328,2562.05,-626.8999999999992,-750.5371518372626,69.25,91.29326500162779,-841.8304168388904,0.0356328974850717,0.2929439908812328,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-07-31,0.9682280742639634,0.9571247746433778,1.2386195913928375,1.2779970115165447,2574.6,-614.3499999999995,-715.7311058504956,81.79999999999973,110.38655520315979,-826.1176610536554,0.04287522535662225,0.27799701151654466,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-08-01,0.9840129475387834,0.9723723032975511,1.258812615955473,1.3669551230284513,2533.3,-655.6499999999996,-929.6074131679757,40.5,69.98924405631396,-999.5966572242896,0.027627696702448912,0.36695512302845135,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-08-02,0.9853548629365378,0.9737033700098215,1.260529280392118,1.3521613778478283,2529.85,-659.0999999999995,-890.9154617483282,37.04999999999973,66.52652938065285,-957.441991128981,0.026296629990178455,0.3521613778478283,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-08-05,0.9920407513530722,0.9772771402537266,1.269082298631009,1.3157378572777678,2512.8,-676.1499999999996,-793.3860877675752,20.0,57.09800197043569,-850.4840897380109,0.022722859746273416,0.3157378572777678,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-08-06,0.9751594100848884,0.9597859268039406,1.2474866017290611,1.3505949921022142,2556.3,-632.6499999999992,-896.2259783108902,63.5,102.7992353110867,-999.025213621977,0.04021407319605941,0.35059499210221423,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-08-07,0.975235710652948,0.9642869839892185,1.2686123391103634,1.286875269884018,2556.1,-686.5999999999999,-733.2818773505383,63.29999999999973,91.28604022515856,-824.5679175756968,0.03571301601078147,0.286875269884018,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-08-08,0.9688678145283532,0.9556190629828122,1.2603288118465543,1.3142314627953198,2572.9,-669.7999999999997,-808.4861306260782,80.09999999999991,114.18771285152252,-922.6738434776007,0.044380937017187816,0.31423146279531977,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-08-09,0.969791281682196,0.959374911259486,1.2615300822813127,1.303705689719275,2570.45,-672.25,-780.6602901389101,77.64999999999918,104.42475935305401,-885.0850494919641,0.04062508874051396,0.3037056897192749,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-08-13,0.9745113369820172,0.9554273569689559,1.267670054730258,1.254876712703327,2558.0,-684.6999999999998,-651.97463109511,65.19999999999982,114.01682087341078,-765.9914519685208,0.044572643031044135,0.2548767127033269,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-08-14,0.992672825740682,0.978855632502716,1.291294998407136,1.3442031712562768,2511.2,-731.5,-864.363003658762,18.39999999999918,53.09773565917976,-917.4607393179417,0.02114436749728399,0.34420317125627675,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-08-16,1.0042522464698331,0.984999215918379,1.3341022143774068,1.3546929696749135,2492.8,-832.8499999999999,-884.1786348056244,-10.599999999999909,37.39395455866497,-921.5725893642893,0.015000784081620977,0.3546929696749135,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-08-19,0.99717187811193,0.9782086125724447,1.3246962756423024,1.3758557367526023,2510.5,-815.1500000000001,-943.5858271174079,7.099999999999909,54.70727813687745,-998.2931052542854,0.021791387427555264,0.3758557367526023,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-08-20,0.9798426552898352,0.965215219209287,1.3016752123370778,1.3099021872339105,2554.9,-770.75,-791.769098163918,51.5,88.87163644219254,-880.6407346061105,0.03478478079071301,0.3099021872339105,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-08-21,1.0030558440520891,0.9809648097902943,1.32845330350723,1.3819235207772516,2503.4,-822.2499999999995,-956.1073419137715,-7.650000000000091,47.65269517097704,-1003.7600370847485,0.019035190209705677,0.38192352077725156,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-08-22,0.9866213508310088,0.9720331094853982,1.3066873600251463,1.3644466253919618,2545.1,-780.5499999999997,-927.5531062850819,34.04999999999973,71.17853304871278,-998.7316393337946,0.027966890514601772,0.3644466253919618,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-08-23,0.9887580721373446,0.9721109381443025,1.3095172468105214,1.3328671006117099,2539.6,-786.0500000000002,-845.3492887134985,28.549999999999727,70.82706148872921,-916.1763502022277,0.027889061855697506,0.3328671006117099,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-08-26,0.9783756404511892,0.9633922877859926,1.2957666906937328,1.2886308847997348,2566.55,-759.0999999999999,-740.7855973827591,55.500000000000455,93.95552378286084,-834.7411211656199,0.03660771221400738,0.28863088479973475,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-08-27,0.9883688892387626,0.9769522532360744,1.3090018105959222,1.3485986567190495,2540.6,-785.0500000000002,-885.6497472604174,29.549999999999727,58.555105428429215,-944.2048526888466,0.023047746763925625,0.34859865671904955,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
