date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2019-01-17,0.9804313099041532,0.9577407527191264,2.5804712460063897,1.7412590818933171,1504.25,-2377.4238718051115,-1115.038973938022,29.436202076677546,63.56847272225423,-1178.6074466602763,0.0422592472808736,0.7412590818933171,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-01-22,0.9795836935558956,0.9702133144080021,2.578240340493449,1.7342375256656621,1502.4,-2371.148287557358,-1103.1184585600909,30.673458801622473,44.75151643341769,-1147.8699749935085,0.02978668559199793,0.7342375256656621,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-01-23,0.9853831488109176,0.9876171712904768,2.5935043649864538,1.7342689145183237,1503.7,-2396.1525136301307,-1104.1201667612033,21.97935913302331,18.62005953051016,-1122.7402262917135,0.01238282870952323,0.7342689145183237,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-01-24,0.9866041527126592,0.9349839470238152,2.5967180174146014,1.749926533093886,1494.85,-2386.8539283322166,-1121.0276779953956,20.024782317481367,97.18924679144993,-1218.2169247868455,0.06501605297618485,0.749926533093886,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-01-25,1.019653767820774,0.9800532127285184,2.6319755600814663,1.7614545306448308,1493.0,-2436.539511201629,-1136.8516142527324,-29.34307535641551,29.78055339632192,-1166.6321676490543,0.01994678727148158,0.7614545306448308,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-01-28,1.000932121575285,0.9916899788401216,2.581244382303006,1.771014981066361,1473.0,-2329.172975132328,-1135.7050671107495,-1.3730150803949073,12.240661168500992,-1147.9457282792505,0.008310021159878445,0.7710149810663609,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-01-29,1.0012305850267735,0.9822248203925101,2.5788405893504507,1.7413291813021416,1501.95,-2371.3396231749093,-1113.4393638567515,-1.848277180962441,26.69743101146946,-1140.136794868221,0.017775179607489866,0.7413291813021416,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-01-30,1.0008636726016475,0.9940231078784901,2.575671007175126,1.7551543923730837,1503.35,-2368.7850086367257,-1135.2613557740751,-1.298402205686898,8.985360770871921,-1144.246716544947,0.005976892121509869,0.7551543923730837,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-01-31,0.9835155867471846,0.8629780460801854,2.531026603558022,1.7195370201176299,1505.2,-2304.501243675535,-1083.0471226810566,24.812338828137626,206.2454450401051,-1289.2925677211617,0.13702195391981464,0.7195370201176299,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-02-01,0.9352205357419996,0.918859021939177,2.406741782288854,1.6857758489763834,1531.75,-2154.776725020952,-1050.4371566695754,99.22594437719204,124.28769314466558,-1174.724849814241,0.08114097806082299,0.6857758489763834,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-02-04,0.9319805747161992,0.8988402475638869,2.3984039098023446,1.6846382315234518,1610.85,-2252.6189381051067,-1102.849495249552,109.56909121841045,162.9531872117127,-1265.8026824612648,0.10115975243611308,0.6846382315234518,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-02-05,0.9107671845716704,0.901615033336203,2.343812345081918,1.6468219858041802,1616.45,-2172.2054652076667,-1045.555398953167,144.24038449912337,159.03437936369482,-1204.5897783168618,0.09838496666379704,0.6468219858041802,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-02-06,0.9043974185802192,0.8747689197812282,2.3274200810445747,1.648199886936789,1654.1,-2195.6855560558306,-1072.1874329821426,158.13622992645946,207.14472978987055,-1279.3321627720131,0.12523108021877183,0.6481998869367891,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-02-07,0.8936144971379424,0.9313550951396987,2.2996707892161226,1.6247762781030406,1665.75,-2164.9266171367562,-1040.7210852501398,177.2116513924725,114.34525027104678,-1155.0663355211866,0.06864490486030128,0.6247762781030406,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-02-08,0.9209279579423542,0.9282819423320507,2.369960570956995,1.6508424294657509,1685.85,-2309.5480285478498,-1097.2227097148361,133.30360210288222,120.90588751951213,-1218.1285972343483,0.07171805766794925,0.6508424294657509,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-02-11,0.9186535764375876,0.8868442485193965,2.3641075675346057,1.7220121397769215,1635.85,-2231.4753643514846,-1181.1035588540767,133.07054698457227,185.10583605954525,-1366.209394913622,0.11315575148060353,0.7220121397769215,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-02-12,0.9187376124409208,0.9209467790342198,2.364323829852112,1.7992939606946197,1639.9,-2237.3546485744787,-1310.7621661431067,133.26218935813404,129.63937706178285,-1440.4015432048895,0.07905322096578016,0.7992939606946197,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-02-13,0.9192701977056384,0.8873441501461159,2.3656944105443007,1.8266003993426612,1639.75,-2239.397409690017,-1355.4180048221288,132.37669331217944,184.72742979790655,-1540.1454346200353,0.1126558498538841,0.8266003993426612,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-02-14,0.9483789738747246,0.8483975821849874,2.440604343720491,1.8059444714568562,1638.8,-2360.862398489141,-1320.7817998234957,84.59653761410141,248.44604231524272,-1569.2278421387384,0.1516024178150126,0.8059444714568562,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-02-19,0.9646230190491436,0.9231277440668364,2.482407555626701,1.8411956379003092,1588.5,-2354.8044021130145,-1336.239270804641,56.19633424043536,122.11157854983048,-1458.3508493544714,0.0768722559331636,0.8411956379003092,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-02-20,0.9719981934318342,0.9596435416616075,2.501387186270082,1.8602767874247619,1561.75,-2344.7914381573005,-1343.5372727606218,43.73182140783297,63.02669880998451,-1406.5639715706063,0.04035645833839252,0.8602767874247619,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-02-21,0.9625890546627904,0.848211055931601,2.477173253250695,1.8582270692851777,1549.9,-2289.4708252132527,-1330.166134685097,57.9832241781412,235.25768441161176,-1565.4238190967087,0.15178894406839905,0.8582270692851777,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-02-22,0.9468292376343412,0.883900240899461,2.436616177487273,1.8476811621300824,1565.05,-2248.376148576457,-1326.6634027916855,83.21490164037414,181.7019279802987,-1508.3653307719842,0.11609975910053905,0.8476811621300824,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-02-25,0.930742617076486,0.8887339648056478,2.3952180897071544,1.8384061674554744,1591.1,-2219.9315025330534,-1333.9880530384053,110.1954219696031,177.0353885977338,-1511.023441636139,0.11126603519435219,0.8384061674554744,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-02-26,0.9191860642484516,0.9207844897740788,2.365477897434333,1.820511712231521,1618.6,-2210.162524787211,-1328.0802574179402,130.80543640745623,128.21822485167604,-1456.2984822696162,0.07921551022592122,0.8205117122315211,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-02-27,0.9121734128545912,0.871634060803211,2.3474312009930065,1.7900345409445784,1638.95,-2208.3723668674884,-1294.8271108811166,143.94338500196773,210.38535604657727,-1505.2124669276939,0.12836593919678896,0.7900345409445784,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-02-28,0.9034211867710114,0.8614369347278388,2.324907798866601,1.7850489092432555,1651.55,-2188.1514752181347,-1296.5475260606988,159.50473898833616,228.84383045023787,-1525.3913565109367,0.13856306527216122,0.7850489092432555,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-03-01,0.9064380264741276,0.8619448902265259,2.332671480144404,1.7909865670107952,1667.55,-2222.2963267148007,-1319.0096498188516,156.01926895306838,230.2137983027567,-1549.2234481216083,0.13805510977347413,0.7909865670107952,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-03-05,0.8839146888843255,0.9379504305004549,2.2747088332795498,1.7830291401591283,1662.0,-2118.5660809106116,-1301.3944309444714,192.9337870742511,103.12638450824397,-1404.5208154527154,0.0620495694995451,0.7830291401591283,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-03-06,0.9115662723504674,0.8995977567884005,2.345868756239978,1.827907939900018,1704.35,-2293.8314146976063,-1411.0448973685957,150.72202371948083,171.12056321768955,-1582.1654605862852,0.10040224321159952,0.827907939900018,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-03-07,0.9130579714536804,0.8969226240064494,2.3497075668959666,1.8145577511002007,1652.65,-2230.594210430619,-1346.1788673557467,143.68474347707502,170.3508254357414,-1516.529692791488,0.1030773759935506,0.8145577511002007,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-03-08,0.8932171232064509,0.8663050144890926,2.298648167911775,1.7880703084347662,1649.95,-2142.7045446460334,-1300.2766054019423,176.18640756551645,220.59004134372162,-1520.866646745664,0.13369498551090742,0.7880703084347662,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-03-11,0.8866197804784745,0.8881418102869784,2.28167024688815,1.796914159214009,1686.6,-2161.665038401554,-1344.0754209303473,191.22707824500503,188.66002276998233,-1532.7354437003296,0.11185818971302164,0.796914159214009,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-03-12,0.9023119310014376,0.9086979440891122,2.3220531863919502,1.8124609112847179,1699.15,-2246.3666716578823,-1380.4929574094285,165.98668243890734,155.13588830098502,-1535.6288457104135,0.0913020559108878,0.8124609112847179,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-03-13,0.8891840047218533,0.8664985524767468,2.2882691456396635,1.8005615092351388,1669.6,-2150.894165559982,-1336.6174958189877,185.0183857163936,222.89401678482363,-1559.5115126038113,0.1335014475232532,0.8005615092351388,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-03-14,0.8818192460782017,0.8772672124569908,2.269316319363147,1.7751864678323892,1694.25,-2150.539174081012,-1313.3596731250254,200.22774233200676,207.94002529474324,-1521.2996984197687,0.1227327875430092,0.7751864678323892,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-03-15,0.8909193057157219,0.8234758231869325,2.292734853189036,1.7952790012971709,1708.4,-2208.5082231881493,-1358.654645816087,186.35345811526076,301.5739036674445,-1660.2285494835314,0.17652417681306753,0.7952790012971709,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-03-18,0.8881094146082651,0.8766198448763527,2.285503743441608,1.8024833008628642,1690.95,-2173.722554972587,-1356.9591375940602,189.2013853681542,208.62967330633137,-1565.5888109003915,0.1233801551236473,0.8024833008628642,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-03-19,0.8980358260558553,0.8869765699255001,2.3110488510029508,1.795783072601232,1696.3,-2223.9321659563057,-1349.8868260534698,172.96182826145264,191.72164443537417,-1541.608470488844,0.11302343007449989,0.795783072601232,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-03-20,0.9056206792906524,0.9179289952341344,2.3305680793507664,1.8280760296714396,1677.55,-2232.0944815148778,-1389.1389435753233,158.32602945596614,137.67821404497772,-1526.817157620301,0.0820710047658656,0.8280760296714396,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-03-22,0.8824649269249919,0.8628767381356056,2.270977945698972,1.7976764792460789,1663.5,-2114.27181267024,-1326.9348232258521,195.51959406027595,228.10454611141995,-1555.039369337272,0.13712326186439439,0.7976764792460789,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-03-25,0.8834740792868871,0.8708175448016876,2.2735749472202675,1.7848192924270851,1707.15,-2174.1834711470797,-1339.8042550668983,198.92722554539068,220.53382839179903,-1560.3380834586974,0.1291824551983124,0.7848192924270851,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-03-26,0.9049406817840516,0.8500367368013141,2.3288181408619915,1.8276300483641816,1705.2,-2265.9006937978675,-1411.2747584706024,162.09514942183523,255.71735640639918,-1666.9921148770015,0.14996326319868591,0.8276300483641816,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-03-27,0.9115111178339133,0.8532648601778974,2.3457268189381333,1.8231969257419884,1664.75,-2240.2987218272574,-1370.4170821289754,147.3118665859929,244.27732401884532,-1614.6944061478207,0.14673513982210262,0.8231969257419884,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-03-28,0.8845115077501174,0.8765324713330915,2.276244715829028,1.8119712933811907,1652.75,-2109.313454086426,-1341.9855551357628,190.87360556599333,204.06095800423304,-1546.0465131399958,0.12346752866690847,0.8119712933811907,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-03-29,0.8739919939664674,0.8659231463543069,2.249173290015664,1.8068949004344204,1703.2,-2127.591947554679,-1374.3033944199049,214.61683587631273,228.35969712934457,-1602.6630915492494,0.1340768536456931,0.8068949004344204,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-04-01,0.8865676033544211,0.9066699968302061,2.281535971752244,1.823053725346958,1723.7,-2208.983554509343,-1418.6977063805518,195.5234220979844,160.87292646377364,-1579.5706328443255,0.0933300031697939,0.8230537253469581,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-04-02,0.8988663484486874,0.8909912972480865,2.3131861575179,1.8381039465682534,1699.25,-2231.4315781622918,-1424.1481312061046,171.85135739856787,185.23303815118902,-1609.3811693572936,0.10900870275191354,0.8381039465682534,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-04-03,0.8843038271894812,0.858611783975558,2.27571026062456,1.8265490309699317,1676.0,-2138.0903968067623,-1385.2961759056057,193.90678563042957,236.96665005696468,-1622.2628259625703,0.14138821602444196,0.8265490309699317,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-04-04,0.8761013055741328,0.8774139348260827,2.2546014945770696,1.808302298254286,1703.6,-2137.3391061614957,-1377.0237953060014,211.07381582390735,208.83762063028553,-1585.861415936287,0.12258606517391735,0.808302298254286,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-04-05,0.894224491007301,0.8540397203557342,2.301240576957322,1.8435257337303008,1719.55,-2237.548234106963,-1450.484675435939,181.88627648839565,250.98599886229727,-1701.4706742982362,0.14596027964426583,0.8435257337303008,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-04-08,0.8784256559766764,0.8481449268464342,2.2605830903790087,1.8201531704255436,1684.7,-2123.704332361516,-1381.7120462159135,204.8162973760932,255.83024174181242,-1637.5422879577259,0.15185507315356583,0.8201531704255436,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-04-09,0.8758720930232559,0.8464480540036383,2.254011627906977,1.8066511336326558,1715.0,-2150.6299418604654,-1383.4066941800047,212.87936046511618,263.34158738376027,-1646.748281563765,0.15355194599636168,0.8066511336326558,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-04-10,0.8773002562310738,0.8635677879835637,2.257686932215234,1.8102849220651402,1720.0,-2163.2215234102023,-1393.690065952041,211.04355928255313,234.66340466827046,-1628.3534706203116,0.1364322120164363,0.8102849220651402,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-04-11,0.8716657987617891,0.8229221244797991,2.2431869467106407,1.8183792668120118,1717.2,-2134.8006248915126,-1405.3208769695868,220.37549036625592,304.07812784328894,-1709.3990048128758,0.17707787552020093,0.8183792668120118,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-04-12,0.8653321462419943,0.8472375333259905,2.2268876188288003,1.8098838748268833,1728.3,-2120.4298716218154,-1399.7223008633025,232.74645164996127,264.0193711526906,-1663.7416720159931,0.1527624666740095,0.8098838748268833,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-04-15,0.8764835932045614,0.8957448822019758,2.255585292064231,1.830652614515515,1740.95,-2185.9112142192225,-1446.124669240786,215.03588841051896,181.5029473304703,-1627.6276165712563,0.10425511779802421,0.8306526145155151,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-04-16,0.8731308682044743,0.8580137865545666,2.246957227309609,1.8162396168190935,1718.8,-2143.270082299756,-1402.952653388658,218.06266373014955,244.04590367001083,-1646.998557058669,0.14198621344543338,0.8162396168190935,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-04-18,0.8851351351351351,0.8534064942261633,2.277849588719154,1.8132103887499018,1725.4,-2204.801680376029,-1403.1132047490805,198.18783783783783,252.93243486217784,-1656.0456396112584,0.14659350577383667,0.8132103887499018,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-04-22,0.8917103199266033,0.8471779000779414,2.29477048743674,1.8421329579470014,1702.0,-2203.6993696173317,-1433.3102944257962,184.3090354849212,260.10321406734374,-1693.41350849314,0.15282209992205864,0.8421329579470014,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-04-23,0.8655061473055269,0.8659138075457138,2.2273354015856603,1.800756962774467,1689.45,-2073.521794208894,-1352.8388507593233,227.22063943467765,226.5319178418938,-1579.3707686012172,0.1340861924542862,0.8007569627744671,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-04-24,0.8774279973208305,0.8517482376246539,2.2580156673170446,1.8106339803036666,1740.6,-2189.702070532048,-1410.989506116562,213.34882786336243,258.0470175905275,-1669.0365237070896,0.1482517623753461,0.8106339803036666,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-04-25,0.8750835003340014,0.8459152762622708,2.251982225320205,1.8138326506215026,1716.95,-2149.5908817635263,-1397.309969484589,214.4753841015363,264.5557664214941,-1661.865735906083,0.1540847237377292,0.8138326506215026,False,False,532488-DIVI&#39;S LABORATORIES LTD.
