date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2019-01-24,1.019653767820774,0.9875626016175095,1.2980991174473862,1.3664187547524178,1494.85,-445.61346571622516,-547.7410755416518,-29.379434826884108,18.592044972065878,-566.3331205137176,0.012437398382490472,0.3664187547524178,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-01-25,1.000932121575285,0.9871771618895195,1.27307833150238,1.3398578428410366,1493.0,-407.70594893305315,-507.40775936166756,-1.3916575119005756,19.14449729894727,-526.5522566606148,0.012822838110480461,0.3398578428410366,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-01-28,1.0012305850267735,0.9813445345373797,1.2718927728073968,1.3333825767014162,1473.0,-400.4980543452955,-491.07253548118615,-1.8126517444375168,27.47950062643963,-518.5520361076258,0.018655465462620313,0.33338257670141624,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-01-29,1.0008636726016475,0.9871771618895195,1.274083178315174,1.3332546184431968,1501.95,-411.6592296704757,-500.5317741707595,-1.2971930640444498,19.259261700036177,-519.7910358707957,0.012822838110480461,0.3332546184431968,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-01-30,0.9835155867471846,0.9753021401995028,1.270442304553615,1.3093574710107068,1503.35,-406.5694385506772,-465.07255404394596,24.781842663619955,37.12952753107743,-502.2020815750234,0.024697859800497213,0.30935747101070676,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-01-31,0.9352205357419996,0.932424977298725,1.217555948722724,1.2477769287436267,1505.2,-327.4652140174444,-372.95383314490687,97.5060496011422,101.71392416995923,-474.6677573148661,0.06757502270127502,0.24777692874362667,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-02-01,0.9319805747161992,0.9229950688251533,1.2292369080392218,1.264704936164845,1531.75,-351.13363388907806,-405.4617859705013,104.18875467846192,117.9523033270716,-523.4140892975729,0.07700493117484675,0.26470493616484503,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-02-04,0.9107671845716704,0.8949332716363785,1.2012574814098302,1.243047819586999,1610.85,-324.19561392902506,-391.5135801817173,143.74068073272474,169.24673938453975,-560.7603195662571,0.10506672836362152,0.24304781958699895,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-02-05,0.9043974185802192,0.8893493803868369,1.1928560708389615,1.2463236971535157,1616.45,-311.74219570763944,-398.1699402638003,154.53679273600483,178.86119407369756,-577.0311343374979,0.11065061961316314,0.24632369715351565,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-02-06,0.8936144971379424,0.8716057323354857,1.178633923540054,1.2269798116392494,1654.1,-295.47837292760346,-375.4473064324825,175.97226028412956,212.37695814387325,-587.8242645763557,0.12839426766451434,0.2269798116392494,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-02-07,0.9209279579423542,0.9209786635401397,1.275881040437693,1.2836634812638796,1665.75,-459.5488431090871,-472.51244391530736,131.71425405752348,131.62979120801242,-604.1422351233198,0.07902133645986031,0.28366348126387964,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-02-08,0.9186535764375876,0.9055922500719236,1.2727300445149097,1.2820877622673508,1685.85,-459.78194554546053,-475.55765401841336,137.13786816269294,159.15730521624755,-634.7149592346609,0.09440774992807643,0.2820877622673508,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-02-11,0.9187376124409208,0.9104401040160338,1.2728464704985516,1.3220896569432647,1635.85,-446.3358987650554,-526.8903653106395,132.9330766885198,146.50655584537117,-673.3969211560106,0.08955989598396619,0.32208965694326475,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-02-12,0.9192701977056384,0.9055922500719236,1.2741030021967297,1.3180824095212156,1639.9,-449.50151330241715,-521.6233433738416,132.3888027825235,154.8192691070526,-676.4426124808942,0.09440774992807643,0.3180824095212156,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-02-13,0.9483789738747246,0.9408685024164527,1.3582310355681462,1.3751101037425686,1639.75,-587.4093405728677,-615.0867926118767,84.64557758892033,96.96087316262174,-712.0476657744985,0.0591314975835473,0.3751101037425686,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-02-14,0.9646230190491436,0.9585624700168432,1.3814951176564751,1.388690316421245,1638.8,-625.1941988154315,-636.9856905511363,57.975796382263525,67.90782413639727,-704.8935146875335,0.04143752998315675,0.38869031642124496,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-02-19,0.9719981934318342,0.9729600952973781,1.3928963158913477,1.406942449181134,1588.5,-624.1157977934058,-646.4280805242315,44.480869733531335,42.95288862011489,-689.3809691443464,0.027039904702621853,0.406942449181134,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-02-20,0.9625890546627904,0.9583833257717711,1.3906584454170792,1.3922182083472,1561.75,-610.1108271301232,-612.5467868862393,58.426543880387044,64.99484097593654,-677.5416278621758,0.0416166742282289,0.3922182083471999,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-02-21,0.9468292376343412,0.9408685024164527,1.3730123813713784,1.3736718656382263,1549.9,-578.1318898874993,-579.1540245526871,82.40936459053455,91.64790810474005,-670.8019326574272,0.0591314975835473,0.3736718656382263,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-02-22,0.930742617076486,0.9301897021252928,1.3496849128876809,1.361190383209784,1565.05,-547.2743729148649,-565.2810092424727,108.39126714444569,109.2566066888105,-674.5376159312832,0.06981029787470716,0.361190383209784,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-02-25,0.9191860642484516,0.9148513076709335,1.332926568839806,1.3607591390090588,1591.1,-529.7194636810154,-574.0038660773134,128.58305317428858,135.48008436477767,-709.4839504420911,0.08514869232906652,0.36075913900905876,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-02-26,0.9121734128545912,0.8958040977294303,1.3227574097060335,1.3449667661605145,1618.6,-522.4151433501856,-558.3632077074085,142.1561139535586,168.65148741514417,-727.0146951225527,0.10419590227056974,0.34496676616051447,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-02-27,0.9034211867710114,0.8971858957988698,1.3100656651974454,1.3327429254002932,1638.95,-508.1821219753531,-545.3490175848103,158.28784594165086,168.50717608044238,-713.8561936652527,0.10281410420113024,0.33274292540029315,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-02-28,0.9064380264741276,0.9034590283223956,1.3144404332129964,1.3373769652140366,1651.55,-519.3140974729242,-557.1949268992423,154.52227737665453,159.44224177414753,-716.6371686733899,0.09654097167760445,0.3373769652140366,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-03-01,0.8839146888843255,0.8639497719176894,1.281778977322733,1.2998905197291433,1667.55,-469.8805336345233,-500.08243617433277,193.57806055094306,226.87055783865708,-726.9529940129898,0.1360502280823106,0.29989051972914327,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-03-05,0.9115662723504674,0.9148513076709335,1.3218769854476142,1.3327357720322643,1662.0,-534.9595498139347,-553.0068531176235,146.9768553535232,141.5171266509085,-694.523979768532,0.08514869232906652,0.33273577203226434,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-03-06,0.9130579714536804,0.9148513076709335,1.3244037698112063,1.3496302600716603,1704.35,-552.8975650777293,-595.8923337531342,148.17964635291992,145.12317377104455,-741.0155075241787,0.08514869232906652,0.3496302600716603,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-03-07,0.8932171232064509,0.8840759911776928,1.3282936084430217,1.2999406814432184,1652.65,-542.5544319933597,-495.69696718713476,176.47472133285896,191.58181318018615,-687.2787803673209,0.11592400882230725,0.2999406814432184,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-03-08,0.8866197804784745,0.8830036978379576,1.3184827707971634,1.3120974337122524,1649.95,-525.4806476767797,-514.9451607535309,187.0716931995412,193.03804875226183,-707.9832095057927,0.11699630216204238,0.3120974337122524,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-03-11,0.9023119310014376,0.9009655302716176,1.3418183996166748,1.3372112738271937,1686.6,-576.5109127934838,-568.7405344369449,164.76069717297537,167.0315366438897,-735.7720710808346,0.09903446972838237,0.33721127382719374,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-03-12,0.8891840047218533,0.865022909498619,1.3222960011804634,1.3178722272880745,1699.15,-547.6292504057847,-540.1125949965317,188.2929983768629,229.3463233254215,-769.4589183219532,0.13497709050138096,0.3178722272880745,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-03-13,0.8818192460782017,0.8650229094986193,1.3113439475532662,1.311902759048737,1669.6,-519.8198548349333,-520.7528465077712,197.31458674783448,225.35775030110517,-746.1105968088764,0.13497709050138074,0.3119027590487371,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-03-14,0.8909193057157219,0.8681015429597123,1.3248765486856502,1.3453487580244912,1694.25,-550.4220926106627,-585.1071332829943,184.80996629113815,223.4689608405074,-808.5760941235017,0.1318984570402877,0.34534875802449116,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-03-15,0.8881094146082651,0.8650229094986193,1.3206979897423805,1.3351456188065096,1708.4,-547.880445675883,-572.5627751690408,191.15387608324,230.59486141255888,-803.1576365815997,0.13497709050138074,0.3351456188065096,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-03-18,0.8980358260558553,0.8839718360128979,1.335459449792853,1.354359399642156,1690.95,-567.2451566272246,-599.2040268249036,172.4163199308514,196.1978238939903,-795.4018507188939,0.11602816398710214,0.3543593996421559,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-03-19,0.9056206792906524,0.9018195145343626,1.3467388037270815,1.3632814120411925,1696.3,-588.1730327622483,-616.234259245475,160.09564171926627,166.5435574953608,-782.7778167408358,0.0981804854656374,0.36328141204119246,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-03-20,0.8824649269249919,0.8738893103186272,1.312304132618692,1.3400609792972786,1677.55,-523.9057976744868,-570.4692958201497,197.1709618369798,211.55698747498695,-782.0262832951366,0.12611068968137285,0.34006097929727863,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-03-22,0.8834740792868871,0.8830036978379574,1.3138048322777387,1.3298335872120122,1663.5,-522.0143384940184,-548.6781723271824,193.8408691062632,194.62334864655782,-743.3015209737403,0.1169963021620426,0.32983358721201217,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-03-25,0.9049406817840516,0.9033219131771106,1.3457275867247336,1.3579223068848472,1707.15,-590.2088496771289,-611.0270661984669,162.28051509235638,165.0439959196956,-776.0710621181624,0.09667808682288936,0.35792230688484716,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-03-26,0.9115111178339133,0.910594357099035,1.3554984117380124,1.3740994249577132,1705.2,-606.1958916956589,-637.9143394378927,150.89124186961112,152.45450227472543,-790.3688417126182,0.08940564290096498,0.3740994249577132,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-03-27,0.8845115077501174,0.8593731541488505,1.315347581023955,1.33855883744736,1664.75,-524.9748855096291,-563.6158246404925,192.2594674729919,234.1085416307012,-797.7243662711937,0.14062684585114948,0.33855883744736004,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-03-28,0.8739919939664674,0.8593731541488505,1.2997041248477117,1.315856805600572,1652.75,-495.3359923420553,-522.0323354563452,208.25973197192093,232.4210194804873,-754.4533549368325,0.14062684585114948,0.31585680560057194,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-03-29,0.8865676033544211,0.8647230179514878,1.3184051787553333,1.3384014943449105,1703.2,-542.3077004560835,-576.3654251682517,193.19805796674996,230.4037558250261,-806.7691809932778,0.13527698204851224,0.3384014943449105,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-04-01,0.8988663484486874,0.8831773616546155,1.336694510739857,1.354604937552943,1723.7,-580.3603281622916,-611.2325308600077,174.32407517899742,201.3671817159393,-812.599712575947,0.11682263834538453,0.354604937552943,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-04-02,0.8843038271894812,0.8724258510645141,1.3150387414886124,1.3369551832953035,1699.25,-535.3295814745247,-572.5710952145446,196.59672164827407,216.78037257862434,-789.3514677931689,0.1275741489354859,0.3369551832953035,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-04-03,0.8761013055741328,0.857319737856642,1.302840859527202,1.3222442464820663,1676.0,-507.56128056759053,-540.081357103943,207.65421185775335,239.1321193522681,-779.2134764562111,0.14268026214335805,0.3222442464820663,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-04-04,0.894224491007301,0.8811675780021684,1.329791654300469,1.3519369486022543,1703.6,-561.8330622662793,-599.5597856388003,180.19915711996214,202.44291411550603,-802.0026997543064,0.11883242199783162,0.35193694860225433,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-04-05,0.8784256559766764,0.8593731541488505,1.3062973760932943,1.3330833757522702,1719.55,-526.693653061224,-572.753518774816,209.053163265306,241.81489278334402,-814.56841155816,0.14062684585114948,0.3330833757522702,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-04-08,0.8758720930232559,0.8593731541488505,1.3025000000000002,1.319365264843659,1684.7,-509.6217500000005,-538.0346616821123,209.1182848837209,236.91404720543164,-774.948708887544,0.14062684585114948,0.3193652648436589,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-04-09,0.8773002562310738,0.8577177907794555,1.3046238061961333,1.3245321574517694,1715.0,-522.4298276263685,-556.5726500297847,210.4300605637086,244.0139888132337,-800.5866388430184,0.14228220922054446,0.32453215745176944,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-04-10,0.8716657987617891,0.8563304042781607,1.2962448648961409,1.3152379275750012,1720.0,-509.5411676213621,-542.2092354290021,220.7348261297227,247.11170464156362,-789.3209400705657,0.14366959572183935,0.31523792757500124,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-04-11,0.8653321462419943,0.8579064981439979,1.3291019271087623,1.3113646398451992,1717.2,-565.1338292311668,-534.6753595421762,231.25163847324734,244.0029613871268,-778.678320929303,0.1420935018560021,0.31136463984519924,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-04-12,0.8764835932045614,0.8694641431540289,1.3462299278566443,1.335585478586844,1728.3,-598.3891843146382,-579.9923826416423,213.47340586455653,225.60512138689182,-805.5975040285341,0.13053585684597113,0.33558547858684395,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-04-15,0.8731308682044743,0.8593731541488505,1.3566998956763647,1.3282718256040336,1740.95,-620.9966833777673,-571.5048347853424,220.8728149994206,244.8243072845587,-816.3291420699011,0.14062684585114948,0.32827182560403356,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-04-16,0.8851351351351351,0.879723839639628,1.4064923619271446,1.344432585355875,1718.8,-698.679071680376,-592.0107277096779,197.42972972972984,206.73066442740742,-798.7413921370853,0.12027616036037203,0.34443258535587495,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-04-18,0.8917103199266033,0.9097741452606074,1.416940424398473,1.3682230159059254,1725.4,-719.3890082571252,-635.3319916440837,186.84301399863853,155.6756897673481,-791.0076814114318,0.0902258547393926,0.36822301590592543,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-04-22,0.8655061473055269,0.8593731541488505,1.375301620130989,1.3341097160981563,1702.0,-638.7633574629435,-568.654736799062,228.90853728599313,239.34689163865642,-808.0016284377184,0.14062684585114948,0.3341097160981563,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-04-23,0.8774279973208305,0.8647230179514878,1.3942456099478726,1.3516858695532226,1689.45,-666.0582457264334,-594.155692316692,207.07926992632292,228.5436973218591,-822.6993896385511,0.13527698204851224,0.35168586955322256,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-04-24,0.8750835003340014,0.8609353223083878,1.3978101129795824,1.3445059004309163,1740.6,-692.4282826522608,-599.6469702900531,217.42965931863705,242.0559779900202,-841.7029482800733,0.13906467769161224,0.34450590043091633,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-04-25,0.864339195042887,0.8569038750611206,1.393413465676009,1.3309521037584753,1716.95,-675.4712498924239,-568.2282145481142,232.9228190711151,245.68889171380897,-813.9171062619232,0.14309612493887935,0.3309521037584753,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-04-26,0.8789125171377732,0.8795786146594882,1.4169073247571542,1.3537856079007113,1721.55,-717.7268049356787,-609.0596132814696,208.45815612146657,207.31143593295815,-816.3710492144278,0.12042138534051183,0.35378560790071134,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-04-30,0.8856034330727177,0.8889260693240338,1.4276938451590149,1.3682406097195883,1742.95,-745.448987419905,-641.8249707107564,199.38749632590657,193.59630747167512,-835.4212781824315,0.11107393067596616,0.3682406097195883,False,False,532488-DIVI&#39;S LABORATORIES LTD.
