date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2019-10-09,0.979671433636686,0.974553635142889,1.0428140881692471,1.0561103706386787,1650.75,-70.67535604538466,-92.62419433179889,33.55738092424076,42.005586787876155,-134.62978111967504,0.025446364857111048,0.05611037063867874,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-10-10,0.9628016377733252,0.9758102032255191,1.0248569852193865,1.0432724655940977,1668.9,-41.4838226326342,-72.2174178299897,62.08034672009762,40.37035183693115,-112.58776966692085,0.024189796774480854,0.0432724655940977,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-10-15,0.9616567086257904,0.9756445408284519,1.0236382620801672,1.0278090180463213,1692.2,-40.00066709205885,-47.0584203379849,64.88451766343746,41.214308010093646,-88.27272834807854,0.024355459171548133,0.0278090180463213,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-10-16,0.9534709840685568,0.9781987386485627,1.0149249439236212,1.0331200277868604,1721.85,-25.69851469488708,-57.02771984480569,80.11598608155555,37.53850185797228,-94.56622170277797,0.02180126135143734,0.033120027786860406,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-10-17,0.9513643797882414,0.9808210492631343,1.012682562910677,1.0434286275782834,1723.9,-21.863470201716154,-74.86661108220278,83.84294568305063,33.0625931752827,-107.92920425748548,0.019178950736865708,0.04342862757828336,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-10-18,0.9555318597077724,0.9644981725163617,1.017118648952419,1.0463182595663845,1738.7,-29.76419493357116,-80.53355790807268,77.31675552609613,61.72702744580192,-142.2605853538746,0.03550182748363828,0.04631825956638447,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-10-22,0.9394497492420592,0.9760816490533231,0.9992349757742328,1.0125743012406065,1742.55,1.3330929646106142,-21.911348626818835,105.51183945824982,41.67892244213181,-63.59027106895064,0.023918350946676936,0.012574301240606545,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-10-23,0.9449115107298584,0.9785030744756483,1.032631308957223,1.0268641441937831,1734.95,-56.61368947533401,-46.60794696900416,95.5757744592322,37.29609093847398,-83.90403790747814,0.021496925524351673,0.026864144193783135,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-10-24,0.954156954156954,0.9686172557276501,1.0427350427350428,1.039193180378326,1764.65,-75.4123931623933,-69.1622457546132,80.89693084693113,55.37955968020219,-124.54180543481539,0.03138274427234988,0.03919318037832609,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-10-29,0.94396993508712,0.9818772147612036,1.0316023231978135,1.0293577320119707,1754.45,-55.44469593440385,-51.50667292840194,98.30194738640239,31.79552056220632,-83.30219349060826,0.0181227852387964,0.029357732011970672,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-10-30,0.9519653162594388,0.9793820125773751,1.0403399465962273,1.0262935063062848,1737.45,-70.08864021361524,-45.68365253185448,83.45786126503799,35.822722247439515,-81.50637477929399,0.020617987422624884,0.026293506306284797,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-10-31,0.9546239778878268,0.9593539790334183,1.0432454220891398,1.079170215573543,1756.2,-75.94761027294749,-139.03873259025613,79.68937003339852,71.38254202151074,-210.42127461176688,0.04064602096658165,0.07917021557354298,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-11-01,0.982574679943101,0.971580961208503,1.0737908961593172,1.0773559944227145,1741.45,-128.5031561166429,-134.71159648743605,30.345323613086748,49.49033510345248,-184.20193159088853,0.028419038791496987,0.07735599442271446,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-11-04,0.9714905212575816,0.9731838760382219,1.061677752058367,1.044755103321944,1736.6,-107.10958422455997,-77.72171242888794,49.50956078408376,46.56888087202378,-124.29059330091172,0.026816123961778127,0.04475510332194399,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-11-05,0.9651839776432232,0.9985413875670088,1.0547857475547275,1.0530780261940382,1687.2,-92.43451327433627,-89.55324579458124,58.74159292035392,2.4609708969426265,-92.01421669152387,0.0014586124329911687,0.05307802619403823,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-11-06,0.9919818094782192,1.0102832442372374,1.1009753470560075,1.0866258475277013,1706.45,-172.30938098372394,-147.82267751364589,13.682641215892772,-17.547842128633647,-130.27483538501224,-0.010283244237237366,0.0866258475277013,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-11-07,1.0451200386053805,0.967218069490067,1.109874532512969,1.0310027598778633,1717.6,-188.7204970442756,-53.25034036621787,-77.49817830860161,56.30624384386101,-109.55658421007888,0.032781930509933055,0.031002759877863273,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-11-13,0.991218284275866,0.9906181271229519,1.0639034297319718,1.0652188025598872,1671.2,-106.79541176807129,-108.99366283808354,14.676003318172661,15.67898595212273,-124.67264879020627,0.009381872877048059,0.06521880255988721,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-11-14,0.9983577746405832,0.9927612463299731,1.071566452505114,1.0765320428042542,1657.8,-118.64286496297814,-126.87482056089266,2.72248120084123,12.000405834170579,-138.87522639506324,0.0072387536700269095,0.07653204280425419,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-11-15,1.0006637423525335,0.9710189947143206,1.0733291007734045,1.0611234514387324,1747.95,-128.1756016968725,-106.84073694233234,-1.1601884451108617,50.65734818910323,-157.49808513143557,0.028981005285679373,0.061123451438732435,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-11-18,0.9832416491805138,0.983076958433489,1.054641864685533,1.0517410965372034,1735.45,-94.828224068508,-89.79408598548957,29.083279929677246,29.36909248660163,-119.1631784720912,0.016923041566511032,0.05174109653720338,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-11-19,0.9932968575438998,1.00176459550645,1.0654272537168066,1.0661016944822748,1732.6,-113.3592597897391,-114.52779585998928,11.613864619439028,-3.0573381744752623,-111.47045768551402,-0.0017645955064500285,0.06610169448227476,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-11-20,1.0175630857966835,0.9713989784536825,1.072617159336698,1.0483519238379422,1763.3,-128.04583705839946,-85.25894730344339,-30.968989185292003,50.432181292621635,-135.69112859606503,0.028601021546317495,0.04835192383794218,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-11-21,1.01079809545403,0.9788822098623898,1.0541038431016891,1.058129884591149,1745.45,-94.4355529418433,-101.46280705962113,-18.847535710236798,36.86004679569169,-138.32285385531281,0.02111779013761017,0.058129884591149095,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-11-22,0.9995515820744936,0.9829598717534015,1.042375493960371,1.0497195102810717,1733.75,-73.46851265379337,-86.20120094980803,0.7774445783468309,29.543322347540197,-115.74452329734822,0.017040128246598507,0.04971951028107169,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-11-25,0.9981249300347028,0.9921098041371273,1.040887719691033,1.0421779344757145,1764.2,-72.13411507892056,-74.41031200205543,3.3079984327773673,13.919883541279887,-88.33019554333532,0.007890195862872651,0.042177934475714496,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-11-26,0.9987678176370104,0.9691889732527329,1.0415581506062896,1.0719639002170802,1784.05,-74.14181858915094,-128.38719618228197,2.1982749446915477,54.96841226846186,-183.35560845074383,0.0308110267472671,0.07196390021708021,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-11-29,0.992541674783625,0.9657501650914162,1.0350652603456434,1.0719639002170802,1786.6,-62.64759413352658,-128.5707041278356,13.325043831575613,61.19075504767579,-189.7614591755114,0.0342498349085838,0.07196390021708021,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-12-02,0.9849489091411212,0.9780501985142381,1.027147196906932,1.1071671526474325,1785.45,-48.46996271748162,-191.34159269435827,26.872970173985095,39.19027306275348,-230.53186575711175,0.021949801485761866,0.10716715264743248,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-12-03,0.9898146092362344,0.9789755096738064,1.032221358792185,1.0978416795216557,1796.65,-57.890504273979104,-175.78725351258277,18.299582315719363,37.77365054455572,-213.5609040571385,0.02102449032619358,0.09784167952165568,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-12-04,1.012953876349362,0.9821223496743784,1.0428431235104445,1.0593884123719313,1810.5,-77.56747511565982,-107.5227205993815,-23.45299313051987,32.36748591453784,-139.89020651391934,0.017877650325621608,0.059388412371931265,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-12-05,1.0002214410274863,0.9834344585325082,1.0295070169125586,1.0609478320006307,1801.6,-53.15984166966564,-109.80361413233618,-0.3989481551193421,29.844479507833285,-139.64809364016946,0.016565541467491784,0.0609478320006307,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-12-06,0.9961131326496858,0.9864810274948959,1.028972323299151,1.0373958021914826,1783.25,-51.664895523211044,-66.68606425796133,6.931256202447685,24.107707719726932,-90.79377197768827,0.013518972505104143,0.03739580219148264,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-12-09,0.9927470534904804,0.9852888643815592,1.0254952059122502,1.0510237708214425,1806.35,-46.05326519959317,-92.16678842331271,13.10135992747064,26.573459824370502,-118.74024824768321,0.01471113561844084,0.05102377082144249,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-12-10,0.9874029948628266,0.9846590732013112,1.0199748606405072,1.033478704611126,1813.8,-36.230402229752144,-60.72367442366044,22.84844791780506,27.825373027461865,-88.5490474511223,0.015340926798688814,0.03347870461112601,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-12-11,0.9819560314138972,0.9720673148148021,1.021223402809859,1.0339485121832872,1819.95,-38.625531943803026,-61.78459474797364,32.8391206282779,50.83609040280089,-112.62068515077453,0.02793268518519787,0.033948512183287205,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-12-12,0.9715537870029306,0.9818697486202446,1.021267442798376,1.0395335069058314,1829.8,-38.91516683246823,-72.3384109362903,52.050880542037476,33.17473397467643,-105.51314491096673,0.018130251379755435,0.03953350690583135,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-12-13,0.9785787791799816,0.9892144415783953,1.0309537994908735,1.0496457374610766,1839.95,-56.95344337323263,-91.34567464150791,39.413975247792905,19.844888217831567,-111.19056285933948,0.010785558421604668,0.04964573746107659,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-12-16,0.9825434374745086,0.985673866025825,1.0351306523098676,1.0716040384412113,1859.65,-65.3307175680452,-133.15845008719862,32.46309650053013,26.64159504507461,-159.80004513227323,0.014326133974175037,0.07160403844121133,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-12-17,0.98769987699877,0.9924645382462574,1.0405630722973898,1.055888133505435,1846.3,-74.89160038267073,-103.18626089108488,22.709717097170824,13.91272303593496,-117.09898392701984,0.007535461753742645,0.05588813350543509,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-12-18,0.9929652936165536,0.9878715295263556,1.046110301997747,1.0530014655437698,1838.85,-84.78992882855687,-97.46174491516126,12.935769833200311,22.30243793046111,-119.76418284562237,0.012128470473644404,0.05300146554376983,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-12-19,1.0060329320603294,0.9877034257459545,1.0535215165352152,1.1167366013339979,1829.25,-97.90423412204245,-213.54042799021568,-11.035740971357654,22.493508454212815,-236.0339364444285,0.012296574254045511,0.11673660133399788,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-12-20,1.0007702252908974,0.9978578619937325,1.0519626990894837,1.07639706018295,1819.55,-94.54872912827,-139.00827085588662,-1.401463428052466,3.8977272093040938,-142.90599806519072,0.002142138006267502,0.07639706018295,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-12-23,1.0001924081251203,0.9831821981798253,1.0511530744069706,1.0663573772319883,1806.75,-92.42081718479403,-119.89119131389498,-0.34763338006109734,30.385563438600684,-150.27675475249566,0.01681780182017467,0.06635737723198831,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-12-24,0.994968828612053,0.9717470673151054,1.0487531444821174,1.0483777056819357,1817.65,-88.61615306792078,-87.93373673277029,9.14490867330187,51.35394309469871,-139.287679827469,0.028252932684894594,0.04837770568193567,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-12-26,0.9842042626852754,0.9793066181334668,1.0609650546359408,1.0798680059958445,1819.05,-110.89848263550812,-145.2838963067411,28.73323596234991,37.642296284317354,-182.92619259105845,0.020693381866533245,0.07986800599584454,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-12-27,1.0050404054239146,0.9859218260981457,1.0886179975345842,1.1242497009507946,1828.6,-162.0468702917408,-227.20300315862278,-9.216885358170202,25.74334879693083,-252.9463519555536,0.014078173901854285,0.12424970095079457,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-12-30,0.9987206010452964,0.9944589906551397,1.0817726480836236,1.1155251663805161,1848.6,-151.1649172473867,-213.55982257102232,2.3650969076652473,10.243109874908896,-223.80293244593122,0.005541009344860348,0.11552516638051613,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-01-02,0.997824254127118,0.9922137462178269,1.1002202942696293,1.1094377902704393,1825.25,-182.9270921156408,-199.7513266911194,3.9712801544778813,14.211859715911487,-213.9631864070309,0.007786253782173125,0.10943779027043932,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-01-03,0.995144841054573,1.0030453691890955,1.132228490832158,1.1382444822826145,1836.8,-242.87729196050782,-253.92746505670652,8.917955950960277,-5.593734126530535,-248.333730930176,-0.0030453691890954815,0.13824448228261454,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-01-06,1.004633541388427,0.9930639563022037,1.1377524598653548,1.1336460101233738,1838.45,-253.25100983946163,-245.70150731131685,-8.518534165553774,12.751569536213765,-258.4530768475306,0.006936043697796324,0.13364601012337385,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-01-07,1.0061857348273149,0.988985157923592,1.1325049513009036,1.1083040395785992,1843.4,-244.25962722808572,-199.64766655918993,-11.402783580672349,20.304759883650604,-219.95242644284053,0.011014842076408016,0.10830403957859924,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-01-08,0.9935703378251668,0.9907878062940171,1.118761218420982,1.1197479238420707,1834.45,-217.86151713237064,-219.6715788920867,11.794893776622757,16.89930874394031,-236.570887636027,0.009212193705982918,0.11974792384207067,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-01-09,0.9868813198509844,0.9877303883182276,1.1482437466737627,1.1078003579933586,1842.95,-273.20581293241116,-198.67066976386036,24.177071580628308,22.61228084892241,-221.28295061278277,0.01226961168177243,0.10780035799335863,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-01-10,0.9895936174186836,0.989596053310642,1.151399525042026,1.1221002922096734,1866.35,-282.5645035621851,-227.881880365524,19.421952130639966,19.417405903683175,-247.2992862692072,0.010403946689357957,0.12210029220967344,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-01-13,0.9935703378251668,0.9838444655136172,1.1560264687759532,1.1056601440230769,1879.0,-293.1737348300162,-198.5354106193613,12.081335226511555,30.356249299913316,-228.89165991927462,0.01615553448638285,0.10566014402307689,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-01-14,0.976384793597304,0.9819662272875546,1.1360309604043808,1.1146875878946862,1873.85,-254.90161515374893,-214.90733657645796,44.25135451769188,33.792584997215954,-248.69992157367392,0.01803377271244544,0.11468758789468625,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-01-15,0.9915779904817924,0.9923243990801203,1.168172824982621,1.1270160337148778,1866.35,-313.86935190631493,-237.05637452376232,15.71841746430664,14.325357776817555,-251.38173230057987,0.007675600919879733,0.1270160337148778,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-01-16,1.023323536549195,0.9837760937656965,1.1780947501820045,1.1257786645303578,1899.2,-338.2375495456629,-238.87883967605535,-44.29606061423124,30.81244272018921,-269.69128239624456,0.016223906234303476,0.1257786645303578,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-01-21,1.0076412310286678,0.9925338760618173,1.151243676222597,1.0921324508302994,1870.1,-282.84079890387875,-172.29689629774293,-14.289866146711574,13.962398376795363,-186.2592946745383,0.007466123938182689,0.09213245083029942,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-01-22,1.0029548663772816,0.9821074239400005,1.1425134668688877,1.1369171909058384,1854.35,-264.26984728832167,-253.89239295624157,-5.479356466712034,33.17909841686014,-287.0714913731017,0.0178925760599995,0.13691719090583843,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-01-23,1.0147308043279886,0.9844070176081161,1.13914743840438,1.1265291549382404,1897.6,-264.0461791161515,-240.10172441080476,-27.953174292791118,29.589243386838916,-269.6909677976437,0.015592982391883892,0.12652915493824035,False,False,532488-DIVI&#39;S LABORATORIES LTD.
